,Simulation,Dimension,Aspect,Threshold,Reliability,Stress
15293,85,Magnitude,Continuity,1,21.875,100.0
15294,85,Peak,Service,1,44.745343923568726,100.0
15295,85,Peak,Spatial,1,1.546391752577314,100.0
15296,85,Time to Peak,Service,1,1.0416666666666665,100.0
15297,85,Time to Recovery,Service,1,0.0,100.0
15298,85,Time to Peak,Spatial,1,1.0416666666666665,100.0
15299,85,Time to Recovery,Spatial,1,0.0,100.0
15300,86,Magnitude,Service,0,99.3507512845099,1.0309278350515463
15301,86,Magnitude,Spatial,0,74.22680412371135,1.0309278350515463
15302,86,Magnitude,Continuity,0,89.58333333333334,1.0309278350515463
15303,86,Peak,Service,0,87.62105703353882,1.0309278350515463
15304,86,Peak,Spatial,0,77.83505154639175,1.0309278350515463
15305,86,Time to Peak,Service,0,1.0416666666666665,1.0309278350515463
15306,86,Time to Recovery,Service,0,88.54166666666666,1.0309278350515463
15307,86,Time to Peak,Spatial,0,1.0416666666666665,1.0309278350515463
15308,86,Time to Recovery,Spatial,0,88.54166666666666,1.0309278350515463
15309,86,Magnitude,Service,1,99.76943533401936,1.0309278350515463
15310,86,Magnitude,Spatial,1,74.22680412371135,1.0309278350515463
15311,86,Magnitude,Continuity,1,94.79166666666666,1.0309278350515463
15312,86,Peak,Service,1,87.62105703353882,1.0309278350515463
15313,86,Peak,Spatial,1,77.83505154639175,1.0309278350515463
15314,86,Time to Peak,Service,1,1.0416666666666665,1.0309278350515463
15315,86,Time to Recovery,Service,1,93.75,1.0309278350515463
15316,86,Time to Peak,Spatial,1,1.0416666666666665,1.0309278350515463
15317,86,Time to Recovery,Spatial,1,93.75,1.0309278350515463
15318,86,Magnitude,Service,0,99.25712225958705,1.8041237113402062
15319,86,Magnitude,Spatial,0,63.4020618556701,1.8041237113402062
15320,86,Magnitude,Continuity,0,75.0,1.8041237113402062
15321,86,Peak,Service,0,87.22760826349258,1.8041237113402062
15322,86,Peak,Spatial,0,88.4020618556701,1.8041237113402062
15323,86,Time to Peak,Service,0,18.75,1.8041237113402062
15324,86,Time to Recovery,Service,0,73.95833333333333,1.8041237113402062
15325,86,Time to Peak,Spatial,0,1.0416666666666665,1.8041237113402062
15326,86,Time to Recovery,Spatial,0,54.16666666666667,1.8041237113402062
15327,86,Magnitude,Service,1,99.86574125941843,1.8041237113402062
15328,86,Magnitude,Spatial,1,84.5360824742268,1.8041237113402062
15329,86,Magnitude,Continuity,1,84.375,1.8041237113402062
15330,86,Peak,Service,1,93.16409677267075,1.8041237113402062
15331,86,Peak,Spatial,1,88.65979381443299,1.8041237113402062
15332,86,Time to Peak,Service,1,1.0416666666666665,1.8041237113402062
15333,86,Time to Recovery,Service,1,92.70833333333334,1.8041237113402062
15334,86,Time to Peak,Spatial,1,1.0416666666666665,1.8041237113402062
15335,86,Time to Recovery,Spatial,1,54.16666666666667,1.8041237113402062
15336,86,Magnitude,Service,0,98.04872162640095,3.0927835051546393
15337,86,Magnitude,Spatial,0,27.061855670103096,3.0927835051546393
15338,86,Magnitude,Continuity,0,75.0,3.0927835051546393
15339,86,Peak,Service,0,83.9519739151001,3.0927835051546393
15340,86,Peak,Spatial,0,68.81443298969072,3.0927835051546393
15341,86,Time to Peak,Service,0,1.0416666666666665,3.0927835051546393
15342,86,Time to Recovery,Service,0,65.625,3.0927835051546393
15343,86,Time to Peak,Spatial,0,1.0416666666666665,3.0927835051546393
15344,86,Time to Recovery,Spatial,0,65.625,3.0927835051546393
15345,86,Magnitude,Service,1,98.9972977899015,3.0927835051546393
15346,86,Magnitude,Spatial,1,57.73195876288659,3.0927835051546393
15347,86,Magnitude,Continuity,1,79.16666666666666,3.0927835051546393
15348,86,Peak,Service,1,89.5335704088211,3.0927835051546393
15349,86,Peak,Spatial,1,78.35051546391753,3.0927835051546393
15350,86,Time to Peak,Service,1,13.541666666666666,3.0927835051546393
15351,86,Time to Recovery,Service,1,79.16666666666666,3.0927835051546393
15352,86,Time to Peak,Spatial,1,1.0416666666666665,3.0927835051546393
15353,86,Time to Recovery,Spatial,1,67.70833333333333,3.0927835051546393
15354,86,Magnitude,Service,0,98.1459891423583,5.154639175257732
15355,86,Magnitude,Spatial,0,37.88659793814433,5.154639175257732
15356,86,Magnitude,Continuity,0,71.875,5.154639175257732
15357,86,Peak,Service,0,70.56963443756104,5.154639175257732
15358,86,Peak,Spatial,0,55.154639175257735,5.154639175257732
15359,86,Time to Peak,Service,0,1.0416666666666665,5.154639175257732
15360,86,Time to Recovery,Service,0,65.625,5.154639175257732
15361,86,Time to Peak,Spatial,0,1.0416666666666665,5.154639175257732
15362,86,Time to Recovery,Spatial,0,65.625,5.154639175257732
15363,86,Magnitude,Service,1,98.98496260866523,5.154639175257732
15364,86,Magnitude,Spatial,1,48.96907216494846,5.154639175257732
15365,86,Magnitude,Continuity,1,88.54166666666666,5.154639175257732
15366,86,Peak,Service,1,70.81663906574249,5.154639175257732
15367,86,Peak,Spatial,1,55.412371134020624,5.154639175257732
15368,86,Time to Peak,Service,1,1.0416666666666665,5.154639175257732
15369,86,Time to Recovery,Service,1,87.5,5.154639175257732
15370,86,Time to Peak,Spatial,1,1.0416666666666665,5.154639175257732
15371,86,Time to Recovery,Spatial,1,87.5,5.154639175257732
15372,86,Magnitude,Service,0,94.94807198643684,8.762886597938145
15373,86,Magnitude,Spatial,0,1.2886597938144284,8.762886597938145
15374,86,Magnitude,Continuity,0,51.04166666666667,8.762886597938145
15375,86,Peak,Service,0,64.06629383563995,8.762886597938145
15376,86,Peak,Spatial,0,35.824742268041234,8.762886597938145
15377,86,Time to Peak,Service,0,1.0416666666666665,8.762886597938145
15378,86,Time to Recovery,Service,0,39.583333333333336,8.762886597938145
15379,86,Time to Peak,Spatial,0,1.0416666666666665,8.762886597938145
15380,86,Time to Recovery,Spatial,0,39.583333333333336,8.762886597938145
15381,86,Magnitude,Service,1,97.41426259279251,8.762886597938145
15382,86,Magnitude,Spatial,1,5.154639175257736,8.762886597938145
15383,86,Magnitude,Continuity,1,67.70833333333333,8.762886597938145
15384,86,Peak,Service,1,67.52501130104065,8.762886597938145
15385,86,Peak,Spatial,1,40.72164948453608,8.762886597938145
15386,86,Time to Peak,Service,1,1.0416666666666665,8.762886597938145
15387,86,Time to Recovery,Service,1,65.625,8.762886597938145
15388,86,Time to Peak,Spatial,1,1.0416666666666665,8.762886597938145
15389,86,Time to Recovery,Spatial,1,53.125,8.762886597938145
15390,86,Magnitude,Service,0,95.26778347790241,14.175257731958762
15391,86,Magnitude,Spatial,0,4.123711340206182,14.175257731958762
15392,86,Magnitude,Continuity,0,61.45833333333333,14.175257731958762
15393,86,Peak,Service,0,56.51073157787323,14.175257731958762
15394,86,Peak,Spatial,0,28.350515463917525,14.175257731958762
15395,86,Time to Peak,Service,0,1.0416666666666665,14.175257731958762
15396,86,Time to Recovery,Service,0,65.625,14.175257731958762
15397,86,Time to Peak,Spatial,0,1.0416666666666665,14.175257731958762
15398,86,Time to Recovery,Spatial,0,52.08333333333333,14.175257731958762
15399,86,Magnitude,Service,1,98.22795260697603,14.175257731958762
15400,86,Magnitude,Spatial,1,17.78350515463918,14.175257731958762
15401,86,Magnitude,Continuity,1,70.83333333333333,14.175257731958762
15402,86,Peak,Service,1,61.39248311519623,14.175257731958762
15403,86,Peak,Spatial,1,35.051546391752574,14.175257731958762
15404,86,Time to Peak,Service,1,1.0416666666666665,14.175257731958762
15405,86,Time to Recovery,Service,1,77.08333333333334,14.175257731958762
15406,86,Time to Peak,Spatial,1,1.0416666666666665,14.175257731958762
15407,86,Time to Recovery,Spatial,1,52.08333333333333,14.175257731958762
15408,86,Magnitude,Service,0,93.0458277463913,23.195876288659793
15409,86,Magnitude,Spatial,0,1.546391752577314,23.195876288659793
15410,86,Magnitude,Continuity,0,45.833333333333336,23.195876288659793
15411,86,Peak,Service,0,48.95550012588501,23.195876288659793
15412,86,Peak,Spatial,0,11.340206185567014,23.195876288659793
15413,86,Time to Peak,Service,0,1.0416666666666665,23.195876288659793
15414,86,Time to Recovery,Service,0,16.666666666666664,23.195876288659793
15415,86,Time to Peak,Spatial,0,1.0416666666666665,23.195876288659793
15416,86,Time to Recovery,Spatial,0,16.666666666666664,23.195876288659793
15417,86,Magnitude,Service,1,96.52196653187275,23.195876288659793
15418,86,Magnitude,Spatial,1,4.639175257731953,23.195876288659793
15419,86,Magnitude,Continuity,1,62.5,23.195876288659793
15420,86,Peak,Service,1,51.96674168109894,23.195876288659793
15421,86,Peak,Spatial,1,17.010309278350512,23.195876288659793
15422,86,Time to Peak,Service,1,1.0416666666666665,23.195876288659793
15423,86,Time to Recovery,Service,1,40.625,23.195876288659793
15424,86,Time to Peak,Spatial,1,1.0416666666666665,23.195876288659793
15425,86,Time to Recovery,Spatial,1,40.625,23.195876288659793
15426,86,Magnitude,Service,0,91.4996586740017,37.628865979381445
15427,86,Magnitude,Spatial,0,2.3195876288659822,37.628865979381445
15428,86,Magnitude,Continuity,0,32.291666666666664,37.628865979381445
15429,86,Peak,Service,0,46.56914472579956,37.628865979381445
15430,86,Peak,Spatial,0,8.247422680412376,37.628865979381445
15431,86,Time to Peak,Service,0,1.0416666666666665,37.628865979381445
15432,86,Time to Recovery,Service,0,15.625,37.628865979381445
15433,86,Time to Peak,Spatial,0,1.0416666666666665,37.628865979381445
15434,86,Time to Recovery,Spatial,0,15.625,37.628865979381445
15435,86,Magnitude,Service,1,94.0163105726242,37.628865979381445
15436,86,Magnitude,Spatial,1,2.577319587628868,37.628865979381445
15437,86,Magnitude,Continuity,1,50.0,37.628865979381445
15438,86,Peak,Service,1,46.56914472579956,37.628865979381445
15439,86,Peak,Spatial,1,8.505154639175261,37.628865979381445
15440,86,Time to Peak,Service,1,1.0416666666666665,37.628865979381445
15441,86,Time to Recovery,Service,1,39.583333333333336,37.628865979381445
15442,86,Time to Peak,Spatial,1,1.0416666666666665,37.628865979381445
15443,86,Time to Recovery,Spatial,1,39.583333333333336,37.628865979381445
15444,86,Magnitude,Service,0,87.97648996114731,61.34020618556701
15445,86,Magnitude,Spatial,0,1.2886597938144284,61.34020618556701
15446,86,Magnitude,Continuity,0,17.708333333333336,61.34020618556701
15447,86,Peak,Service,0,45.41364312171936,61.34020618556701
15448,86,Peak,Spatial,0,3.350515463917525,61.34020618556701
15449,86,Time to Peak,Service,0,1.0416666666666665,61.34020618556701
15450,86,Time to Recovery,Service,0,0.0,61.34020618556701
15451,86,Time to Peak,Spatial,0,1.0416666666666665,61.34020618556701
15452,86,Time to Recovery,Spatial,0,0.0,61.34020618556701
15453,86,Magnitude,Service,1,90.97041934728622,61.34020618556701
15454,86,Magnitude,Spatial,1,1.546391752577314,61.34020618556701
15455,86,Magnitude,Continuity,1,35.416666666666664,61.34020618556701
15456,86,Peak,Service,1,45.41364312171936,61.34020618556701
15457,86,Peak,Spatial,1,3.6082474226804107,61.34020618556701
15458,86,Time to Peak,Service,1,1.0416666666666665,61.34020618556701
15459,86,Time to Recovery,Service,1,23.958333333333336,61.34020618556701
15460,86,Time to Peak,Spatial,1,1.0416666666666665,61.34020618556701
15461,86,Time to Recovery,Spatial,1,23.958333333333336,61.34020618556701
15462,86,Magnitude,Service,0,82.11546689271927,100.0
15463,86,Magnitude,Spatial,0,0.773195876288657,100.0
15464,86,Magnitude,Continuity,0,10.416666666666663,100.0
15465,86,Peak,Service,0,35.01671552658081,100.0
15466,86,Peak,Spatial,0,1.2886597938144284,100.0
15467,86,Time to Peak,Service,0,16.666666666666664,100.0
15468,86,Time to Recovery,Service,0,0.0,100.0
15469,86,Time to Peak,Spatial,0,1.0416666666666665,100.0
15470,86,Time to Recovery,Spatial,0,0.0,100.0
15471,86,Magnitude,Service,1,88.68693336844444,100.0
15472,86,Magnitude,Spatial,1,1.546391752577314,100.0
15473,86,Magnitude,Continuity,1,21.875,100.0
15474,86,Peak,Service,1,44.745343923568726,100.0
15475,86,Peak,Spatial,1,1.546391752577314,100.0
15476,86,Time to Peak,Service,1,1.0416666666666665,100.0
15477,86,Time to Recovery,Service,1,0.0,100.0
15478,86,Time to Peak,Spatial,1,1.0416666666666665,100.0
15479,86,Time to Recovery,Spatial,1,0.0,100.0
15480,87,Magnitude,Service,0,99.63821466080844,1.0309278350515463
15481,87,Magnitude,Spatial,0,55.412371134020624,1.0309278350515463
15482,87,Magnitude,Continuity,0,90.625,1.0309278350515463
15483,87,Peak,Service,0,89.41937536001205,1.0309278350515463
15484,87,Peak,Spatial,0,83.50515463917526,1.0309278350515463
15485,87,Time to Peak,Service,0,1.0416666666666665,1.0309278350515463
15486,87,Time to Recovery,Service,0,92.70833333333334,1.0309278350515463
15487,87,Time to Peak,Spatial,0,1.0416666666666665,1.0309278350515463
15488,87,Time to Recovery,Spatial,0,65.625,1.0309278350515463
15489,87,Magnitude,Service,1,99.92764903581701,1.0309278350515463
15490,87,Magnitude,Spatial,1,92.26804123711341,1.0309278350515463
15491,87,Magnitude,Continuity,1,94.79166666666666,1.0309278350515463
15492,87,Peak,Service,1,96.26258164644241,1.0309278350515463
15493,87,Peak,Spatial,1,93.81443298969072,1.0309278350515463
15494,87,Time to Peak,Service,1,1.0416666666666665,1.0309278350515463
15495,87,Time to Recovery,Service,1,93.75,1.0309278350515463
15496,87,Time to Peak,Spatial,1,1.0416666666666665,1.0309278350515463
15497,87,Time to Recovery,Spatial,1,93.75,1.0309278350515463
15498,87,Magnitude,Service,0,99.33443162590265,1.8041237113402062
15499,87,Magnitude,Spatial,0,21.39175257731959,1.8041237113402062
15500,87,Magnitude,Continuity,0,77.08333333333334,1.8041237113402062
15501,87,Peak,Service,0,81.85714483261108,1.8041237113402062
15502,87,Peak,Spatial,0,66.49484536082475,1.8041237113402062
15503,87,Time to Peak,Service,0,1.0416666666666665,1.8041237113402062
15504,87,Time to Recovery,Service,0,79.16666666666666,1.8041237113402062
15505,87,Time to Peak,Spatial,0,1.0416666666666665,1.8041237113402062
15506,87,Time to Recovery,Spatial,0,50.0,1.8041237113402062
15507,87,Magnitude,Service,1,99.7850185725838,1.8041237113402062
15508,87,Magnitude,Spatial,1,70.10309278350515,1.8041237113402062
15509,87,Magnitude,Continuity,1,80.20833333333334,1.8041237113402062
15510,87,Peak,Service,1,86.95440590381622,1.8041237113402062
15511,87,Peak,Spatial,1,76.28865979381443,1.8041237113402062
15512,87,Time to Peak,Service,1,1.0416666666666665,1.8041237113402062
15513,87,Time to Recovery,Service,1,95.83333333333334,1.8041237113402062
15514,87,Time to Peak,Spatial,1,1.0416666666666665,1.8041237113402062
15515,87,Time to Recovery,Spatial,1,50.0,1.8041237113402062
15516,87,Magnitude,Service,0,98.97577883675694,3.0927835051546393
15517,87,Magnitude,Spatial,0,19.58762886597938,3.0927835051546393
15518,87,Magnitude,Continuity,0,86.45833333333334,3.0927835051546393
15519,87,Peak,Service,0,74.74475800991058,3.0927835051546393
15520,87,Peak,Spatial,0,53.350515463917525,3.0927835051546393
15521,87,Time to Peak,Service,0,2.083333333333333,3.0927835051546393
15522,87,Time to Recovery,Service,0,89.58333333333334,3.0927835051546393
15523,87,Time to Peak,Spatial,0,2.083333333333333,3.0927835051546393
15524,87,Time to Recovery,Spatial,0,65.625,3.0927835051546393
15525,87,Magnitude,Service,1,99.66304569970816,3.0927835051546393
15526,87,Magnitude,Spatial,1,52.57731958762887,3.0927835051546393
15527,87,Magnitude,Continuity,1,91.66666666666666,3.0927835051546393
15528,87,Peak,Service,1,90.59600755572319,3.0927835051546393
15529,87,Peak,Spatial,1,81.18556701030928,3.0927835051546393
15530,87,Time to Peak,Service,1,2.083333333333333,3.0927835051546393
15531,87,Time to Recovery,Service,1,90.625,3.0927835051546393
15532,87,Time to Peak,Spatial,1,2.083333333333333,3.0927835051546393
15533,87,Time to Recovery,Spatial,1,65.625,3.0927835051546393
15534,87,Magnitude,Service,0,97.75122180581093,5.154639175257732
15535,87,Magnitude,Spatial,0,19.329896907216494,5.154639175257732
15536,87,Magnitude,Continuity,0,70.83333333333333,5.154639175257732
15537,87,Peak,Service,0,78.53756546974182,5.154639175257732
15538,87,Peak,Spatial,0,56.95876288659794,5.154639175257732
15539,87,Time to Peak,Service,0,1.0416666666666665,5.154639175257732
15540,87,Time to Recovery,Service,0,67.70833333333333,5.154639175257732
15541,87,Time to Peak,Spatial,0,1.0416666666666665,5.154639175257732
15542,87,Time to Recovery,Spatial,0,48.958333333333336,5.154639175257732
15543,87,Magnitude,Service,1,99.11161847412586,5.154639175257732
15544,87,Magnitude,Spatial,1,32.21649484536082,5.154639175257732
15545,87,Magnitude,Continuity,1,78.125,5.154639175257732
15546,87,Peak,Service,1,79.53295111656189,5.154639175257732
15547,87,Peak,Spatial,1,58.76288659793815,5.154639175257732
15548,87,Time to Peak,Service,1,1.0416666666666665,5.154639175257732
15549,87,Time to Recovery,Service,1,82.29166666666666,5.154639175257732
15550,87,Time to Peak,Spatial,1,1.0416666666666665,5.154639175257732
15551,87,Time to Recovery,Spatial,1,56.25,5.154639175257732
15552,87,Magnitude,Service,0,96.12120874226093,8.762886597938145
15553,87,Magnitude,Spatial,0,3.8659793814432963,8.762886597938145
15554,87,Magnitude,Continuity,0,64.58333333333333,8.762886597938145
15555,87,Peak,Service,0,57.06724226474762,8.762886597938145
15556,87,Peak,Spatial,0,23.969072164948457,8.762886597938145
15557,87,Time to Peak,Service,0,1.0416666666666665,8.762886597938145
15558,87,Time to Recovery,Service,0,58.33333333333333,8.762886597938145
15559,87,Time to Peak,Spatial,0,1.0416666666666665,8.762886597938145
15560,87,Time to Recovery,Spatial,0,56.25,8.762886597938145
15561,87,Magnitude,Service,1,97.65218887478113,8.762886597938145
15562,87,Magnitude,Spatial,1,8.762886597938147,8.762886597938145
15563,87,Magnitude,Continuity,1,78.125,8.762886597938145
15564,87,Peak,Service,1,62.786564230918884,8.762886597938145
15565,87,Peak,Spatial,1,32.73195876288659,8.762886597938145
15566,87,Time to Peak,Service,1,1.0416666666666665,8.762886597938145
15567,87,Time to Recovery,Service,1,79.16666666666666,8.762886597938145
