,Simulation,Dimension,Aspect,Threshold,Reliability,Stress
15522,87,Time to Recovery,Service,0,75.0,3.0927835051546393
15523,87,Time to Peak,Spatial,0,1.0416666666666665,3.0927835051546393
15524,87,Time to Recovery,Spatial,0,75.0,3.0927835051546393
15525,87,Magnitude,Service,1,99.67936899047345,3.0927835051546393
15526,87,Magnitude,Spatial,1,70.10309278350515,3.0927835051546393
15527,87,Magnitude,Continuity,1,90.625,3.0927835051546393
15528,87,Peak,Service,1,91.47353917360306,3.0927835051546393
15529,87,Peak,Spatial,1,87.11340206185567,3.0927835051546393
15530,87,Time to Peak,Service,1,2.083333333333333,3.0927835051546393
15531,87,Time to Recovery,Service,1,89.58333333333334,3.0927835051546393
15532,87,Time to Peak,Spatial,1,1.0416666666666665,3.0927835051546393
15533,87,Time to Recovery,Spatial,1,89.58333333333334,3.0927835051546393
15534,87,Magnitude,Service,0,97.71879278123379,5.154639175257732
15535,87,Magnitude,Spatial,0,6.958762886597936,5.154639175257732
15536,87,Magnitude,Continuity,0,80.20833333333334,5.154639175257732
15537,87,Peak,Service,0,71.96291387081146,5.154639175257732
15538,87,Peak,Spatial,0,47.68041237113402,5.154639175257732
15539,87,Time to Peak,Service,0,1.0416666666666665,5.154639175257732
15540,87,Time to Recovery,Service,0,75.0,5.154639175257732
15541,87,Time to Peak,Spatial,0,2.083333333333333,5.154639175257732
15542,87,Time to Recovery,Spatial,0,75.0,5.154639175257732
15543,87,Magnitude,Service,1,99.0545948036015,5.154639175257732
15544,87,Magnitude,Spatial,1,38.4020618556701,5.154639175257732
15545,87,Magnitude,Continuity,1,89.58333333333334,5.154639175257732
15546,87,Peak,Service,1,77.42951810359955,5.154639175257732
15547,87,Peak,Spatial,1,61.5979381443299,5.154639175257732
15548,87,Time to Peak,Service,1,1.0416666666666665,5.154639175257732
15549,87,Time to Recovery,Service,1,88.54166666666666,5.154639175257732
15550,87,Time to Peak,Spatial,1,1.0416666666666665,5.154639175257732
15551,87,Time to Recovery,Spatial,1,88.54166666666666,5.154639175257732
15552,87,Magnitude,Service,0,96.81830182671547,8.762886597938145
15553,87,Magnitude,Spatial,0,6.185567010309279,8.762886597938145
15554,87,Magnitude,Continuity,0,76.04166666666666,8.762886597938145
15555,87,Peak,Service,0,55.6782603263855,8.762886597938145
15556,87,Peak,Spatial,0,24.226804123711343,8.762886597938145
15557,87,Time to Peak,Service,0,1.0416666666666665,8.762886597938145
15558,87,Time to Recovery,Service,0,75.0,8.762886597938145
15559,87,Time to Peak,Spatial,0,1.0416666666666665,8.762886597938145
15560,87,Time to Recovery,Spatial,0,75.0,8.762886597938145
15561,87,Magnitude,Service,1,98.4016302973032,8.762886597938145
15562,87,Magnitude,Spatial,1,19.072164948453608,8.762886597938145
15563,87,Magnitude,Continuity,1,81.25,8.762886597938145
15564,87,Peak,Service,1,62.454622983932495,8.762886597938145
15565,87,Peak,Spatial,1,35.567010309278345,8.762886597938145
15566,87,Time to Peak,Service,1,1.0416666666666665,8.762886597938145
15567,87,Time to Recovery,Service,1,80.20833333333334,8.762886597938145
15568,87,Time to Peak,Spatial,1,1.0416666666666665,8.762886597938145
15569,87,Time to Recovery,Spatial,1,80.20833333333334,8.762886597938145
15570,87,Magnitude,Service,0,96.1333230137825,14.175257731958762
15571,87,Magnitude,Spatial,0,14.432989690721653,14.175257731958762
15572,87,Magnitude,Continuity,0,70.83333333333333,14.175257731958762
15573,87,Peak,Service,0,56.481724977493286,14.175257731958762
15574,87,Peak,Spatial,0,25.0,14.175257731958762
15575,87,Time to Peak,Service,0,1.0416666666666665,14.175257731958762
15576,87,Time to Recovery,Service,0,63.54166666666667,14.175257731958762
15577,87,Time to Peak,Spatial,0,1.0416666666666665,14.175257731958762
15578,87,Time to Recovery,Spatial,0,63.54166666666667,14.175257731958762
15579,87,Magnitude,Service,1,97.97861613333225,14.175257731958762
15580,87,Magnitude,Spatial,1,22.164948453608247,14.175257731958762
15581,87,Magnitude,Continuity,1,76.04166666666666,14.175257731958762
15582,87,Peak,Service,1,61.46515905857086,14.175257731958762
15583,87,Peak,Spatial,1,31.70103092783505,14.175257731958762
15584,87,Time to Peak,Service,1,1.0416666666666665,14.175257731958762
15585,87,Time to Recovery,Service,1,75.0,14.175257731958762
15586,87,Time to Peak,Spatial,1,1.0416666666666665,14.175257731958762
15587,87,Time to Recovery,Spatial,1,75.0,14.175257731958762
15588,87,Magnitude,Service,0,93.34605857729912,23.195876288659793
15589,87,Magnitude,Spatial,0,1.8041237113402109,23.195876288659793
15590,87,Magnitude,Continuity,0,53.125,23.195876288659793
15591,87,Peak,Service,0,48.563140630722046,23.195876288659793
15592,87,Peak,Spatial,0,9.278350515463918,23.195876288659793
15593,87,Time to Peak,Service,0,1.0416666666666665,23.195876288659793
15594,87,Time to Recovery,Service,0,38.541666666666664,23.195876288659793
15595,87,Time to Peak,Spatial,0,1.0416666666666665,23.195876288659793
15596,87,Time to Recovery,Spatial,0,38.541666666666664,23.195876288659793
15597,87,Magnitude,Service,1,95.52109502255917,23.195876288659793
15598,87,Magnitude,Spatial,1,1.8041237113402109,23.195876288659793
15599,87,Magnitude,Continuity,1,70.83333333333333,23.195876288659793
15600,87,Peak,Service,1,50.03011226654053,23.195876288659793
15601,87,Peak,Spatial,1,11.340206185567014,23.195876288659793
15602,87,Time to Peak,Service,1,1.0416666666666665,23.195876288659793
15603,87,Time to Recovery,Service,1,63.54166666666667,23.195876288659793
15604,87,Time to Peak,Spatial,1,1.0416666666666665,23.195876288659793
15605,87,Time to Recovery,Spatial,1,63.54166666666667,23.195876288659793
15606,87,Magnitude,Service,0,91.53286591172218,37.628865979381445
15607,87,Magnitude,Spatial,0,1.8041237113402109,37.628865979381445
15608,87,Magnitude,Continuity,0,43.75,37.628865979381445
15609,87,Peak,Service,0,46.18139863014221,37.628865979381445
15610,87,Peak,Spatial,0,5.670103092783507,37.628865979381445
15611,87,Time to Peak,Service,0,1.0416666666666665,37.628865979381445
15612,87,Time to Recovery,Service,0,21.875,37.628865979381445
15613,87,Time to Peak,Spatial,0,1.0416666666666665,37.628865979381445
15614,87,Time to Recovery,Spatial,0,21.875,37.628865979381445
15615,87,Magnitude,Service,1,93.86342987418175,37.628865979381445
15616,87,Magnitude,Spatial,1,1.8041237113402109,37.628865979381445
15617,87,Magnitude,Continuity,1,58.33333333333333,37.628865979381445
15618,87,Peak,Service,1,46.76783084869385,37.628865979381445
15619,87,Peak,Spatial,1,6.70103092783505,37.628865979381445
15620,87,Time to Peak,Service,1,1.0416666666666665,37.628865979381445
15621,87,Time to Recovery,Service,1,39.583333333333336,37.628865979381445
15622,87,Time to Peak,Spatial,1,1.0416666666666665,37.628865979381445
15623,87,Time to Recovery,Spatial,1,39.583333333333336,37.628865979381445
15624,87,Magnitude,Service,0,89.06401544809341,61.34020618556701
15625,87,Magnitude,Spatial,0,1.2886597938144284,61.34020618556701
15626,87,Magnitude,Continuity,0,28.125,61.34020618556701
15627,87,Peak,Service,0,45.69363594055176,61.34020618556701
15628,87,Peak,Spatial,0,3.6082474226804107,61.34020618556701
15629,87,Time to Peak,Service,0,1.0416666666666665,61.34020618556701
15630,87,Time to Recovery,Service,0,0.0,61.34020618556701
15631,87,Time to Peak,Spatial,0,1.0416666666666665,61.34020618556701
15632,87,Time to Recovery,Spatial,0,0.0,61.34020618556701
15633,87,Magnitude,Service,1,92.22112968564034,61.34020618556701
15634,87,Magnitude,Spatial,1,1.546391752577314,61.34020618556701
15635,87,Magnitude,Continuity,1,41.666666666666664,61.34020618556701
15636,87,Peak,Service,1,45.81843018531799,61.34020618556701
15637,87,Peak,Spatial,1,4.123711340206182,61.34020618556701
15638,87,Time to Peak,Service,1,1.0416666666666665,61.34020618556701
15639,87,Time to Recovery,Service,1,17.708333333333336,61.34020618556701
15640,87,Time to Peak,Spatial,1,1.0416666666666665,61.34020618556701
15641,87,Time to Recovery,Spatial,1,17.708333333333336,61.34020618556701
15642,87,Magnitude,Service,0,84.8871186375618,100.0
15643,87,Magnitude,Spatial,0,0.773195876288657,100.0
15644,87,Magnitude,Continuity,0,13.541666666666663,100.0
15645,87,Peak,Service,0,44.745343923568726,100.0
15646,87,Peak,Spatial,0,1.2886597938144284,100.0
15647,87,Time to Peak,Service,0,1.0416666666666665,100.0
15648,87,Time to Recovery,Service,0,0.0,100.0
15649,87,Time to Peak,Spatial,0,1.0416666666666665,100.0
15650,87,Time to Recovery,Spatial,0,0.0,100.0
15651,87,Magnitude,Service,1,90.50439670681953,100.0
15652,87,Magnitude,Spatial,1,1.546391752577314,100.0
15653,87,Magnitude,Continuity,1,30.208333333333336,100.0
15654,87,Peak,Service,1,44.745343923568726,100.0
15655,87,Peak,Spatial,1,1.546391752577314,100.0
15656,87,Time to Peak,Service,1,1.0416666666666665,100.0
15657,87,Time to Recovery,Service,1,15.625,100.0
15658,87,Time to Peak,Spatial,1,1.0416666666666665,100.0
15659,87,Time to Recovery,Spatial,1,15.625,100.0
15660,88,Magnitude,Service,0,99.89029108546674,1.0309278350515463
15661,88,Magnitude,Spatial,0,94.0721649484536,1.0309278350515463
15662,88,Magnitude,Continuity,0,90.625,1.0309278350515463
15663,88,Peak,Service,0,97.97569997608662,1.0309278350515463
15664,88,Peak,Spatial,0,97.68041237113401,1.0309278350515463
15665,88,Time to Peak,Service,0,2.083333333333333,1.0309278350515463
15666,88,Time to Recovery,Service,0,86.45833333333334,1.0309278350515463
15667,88,Time to Peak,Spatial,0,2.083333333333333,1.0309278350515463
15668,88,Time to Recovery,Spatial,0,86.45833333333334,1.0309278350515463
15669,88,Magnitude,Service,1,99.91450576926582,1.0309278350515463
15670,88,Magnitude,Spatial,1,94.0721649484536,1.0309278350515463
15671,88,Magnitude,Continuity,1,91.66666666666666,1.0309278350515463
15672,88,Peak,Service,1,97.97569997608662,1.0309278350515463
15673,88,Peak,Spatial,1,97.68041237113401,1.0309278350515463
15674,88,Time to Peak,Service,1,2.083333333333333,1.0309278350515463
15675,88,Time to Recovery,Service,1,89.58333333333334,1.0309278350515463
15676,88,Time to Peak,Spatial,1,2.083333333333333,1.0309278350515463
15677,88,Time to Recovery,Spatial,1,89.58333333333334,1.0309278350515463
15678,88,Magnitude,Service,0,99.52256814576685,1.8041237113402062
15679,88,Magnitude,Spatial,0,58.76288659793815,1.8041237113402062
15680,88,Magnitude,Continuity,0,90.625,1.8041237113402062
15681,88,Peak,Service,0,87.00146526098251,1.8041237113402062
15682,88,Peak,Spatial,0,71.90721649484536,1.8041237113402062
15683,88,Time to Peak,Service,0,1.0416666666666665,1.8041237113402062
15684,88,Time to Recovery,Service,0,89.58333333333334,1.8041237113402062
15685,88,Time to Peak,Spatial,0,1.0416666666666665,1.8041237113402062
15686,88,Time to Recovery,Spatial,0,89.58333333333334,1.8041237113402062
15687,88,Magnitude,Service,1,99.61361282039434,1.8041237113402062
15688,88,Magnitude,Spatial,1,64.94845360824742,1.8041237113402062
15689,88,Magnitude,Continuity,1,92.70833333333334,1.8041237113402062
15690,88,Peak,Service,1,87.07100301980972,1.8041237113402062
15691,88,Peak,Spatial,1,73.71134020618557,1.8041237113402062
15692,88,Time to Peak,Service,1,1.0416666666666665,1.8041237113402062
15693,88,Time to Recovery,Service,1,91.66666666666666,1.8041237113402062
15694,88,Time to Peak,Spatial,1,1.0416666666666665,1.8041237113402062
15695,88,Time to Recovery,Spatial,1,91.66666666666666,1.8041237113402062
15696,88,Magnitude,Service,0,98.77325855195522,3.0927835051546393
15697,88,Magnitude,Spatial,0,32.21649484536082,3.0927835051546393
15698,88,Magnitude,Continuity,0,78.125,3.0927835051546393
15699,88,Peak,Service,0,85.62761843204498,3.0927835051546393
15700,88,Peak,Spatial,0,73.1958762886598,3.0927835051546393
15701,88,Time to Peak,Service,0,1.0416666666666665,3.0927835051546393
15702,88,Time to Recovery,Service,0,64.58333333333333,3.0927835051546393
15703,88,Time to Peak,Spatial,0,3.125,3.0927835051546393
15704,88,Time to Recovery,Spatial,0,64.58333333333333,3.0927835051546393
15705,88,Magnitude,Service,1,99.57674047909677,3.0927835051546393
15706,88,Magnitude,Spatial,1,61.08247422680413,3.0927835051546393
15707,88,Magnitude,Continuity,1,87.5,3.0927835051546393
15708,88,Peak,Service,1,90.18711894750595,3.0927835051546393
15709,88,Peak,Spatial,1,82.21649484536083,3.0927835051546393
15710,88,Time to Peak,Service,1,1.0416666666666665,3.0927835051546393
15711,88,Time to Recovery,Service,1,64.58333333333333,3.0927835051546393
15712,88,Time to Peak,Spatial,1,1.0416666666666665,3.0927835051546393
15713,88,Time to Recovery,Spatial,1,64.58333333333333,3.0927835051546393
15714,88,Magnitude,Service,0,98.25210943818092,5.154639175257732
15715,88,Magnitude,Spatial,0,38.4020618556701,5.154639175257732
15716,88,Magnitude,Continuity,0,80.20833333333334,5.154639175257732
15717,88,Peak,Service,0,69.12009716033936,5.154639175257732
15718,88,Peak,Spatial,0,48.71134020618557,5.154639175257732
15719,88,Time to Peak,Service,0,1.0416666666666665,5.154639175257732
15720,88,Time to Recovery,Service,0,75.0,5.154639175257732
15721,88,Time to Peak,Spatial,0,1.0416666666666665,5.154639175257732
15722,88,Time to Recovery,Spatial,0,75.0,5.154639175257732
15723,88,Magnitude,Service,1,99.2420441005379,5.154639175257732
15724,88,Magnitude,Spatial,1,39.432989690721655,5.154639175257732
15725,88,Magnitude,Continuity,1,89.58333333333334,5.154639175257732
15726,88,Peak,Service,1,70.69771885871887,5.154639175257732
15727,88,Peak,Spatial,1,51.28865979381443,5.154639175257732
15728,88,Time to Peak,Service,1,1.0416666666666665,5.154639175257732
15729,88,Time to Recovery,Service,1,87.5,5.154639175257732
15730,88,Time to Peak,Spatial,1,1.0416666666666665,5.154639175257732
15731,88,Time to Recovery,Spatial,1,87.5,5.154639175257732
15732,88,Magnitude,Service,0,97.3444938659668,8.762886597938145
15733,88,Magnitude,Spatial,0,3.8659793814432963,8.762886597938145
15734,88,Magnitude,Continuity,0,69.79166666666667,8.762886597938145
15735,88,Peak,Service,0,55.18755614757538,8.762886597938145
15736,88,Peak,Spatial,0,21.134020618556704,8.762886597938145
15737,88,Time to Peak,Service,0,1.0416666666666665,8.762886597938145
15738,88,Time to Recovery,Service,0,17.708333333333336,8.762886597938145
15739,88,Time to Peak,Spatial,0,1.0416666666666665,8.762886597938145
15740,88,Time to Recovery,Spatial,0,17.708333333333336,8.762886597938145
15741,88,Magnitude,Service,1,98.60795773565769,8.762886597938145
15742,88,Magnitude,Spatial,1,25.0,8.762886597938145
15743,88,Magnitude,Continuity,1,87.5,8.762886597938145
15744,88,Peak,Service,1,60.96458435058594,8.762886597938145
15745,88,Peak,Spatial,1,35.567010309278345,8.762886597938145
15746,88,Time to Peak,Service,1,1.0416666666666665,8.762886597938145
15747,88,Time to Recovery,Service,1,86.45833333333334,8.762886597938145
15748,88,Time to Peak,Spatial,1,1.0416666666666665,8.762886597938145
15749,88,Time to Recovery,Spatial,1,86.45833333333334,8.762886597938145
15750,88,Magnitude,Service,0,94.79131065309048,14.175257731958762
15751,88,Magnitude,Spatial,0,2.3195876288659822,14.175257731958762
15752,88,Magnitude,Continuity,0,57.29166666666667,14.175257731958762
15753,88,Peak,Service,0,57.62801170349121,14.175257731958762
15754,88,Peak,Spatial,0,23.453608247422686,14.175257731958762
15755,88,Time to Peak,Service,0,1.0416666666666665,14.175257731958762
15756,88,Time to Recovery,Service,0,17.708333333333336,14.175257731958762
15757,88,Time to Peak,Spatial,0,1.0416666666666665,14.175257731958762
15758,88,Time to Recovery,Spatial,0,17.708333333333336,14.175257731958762
15759,88,Magnitude,Service,1,97.29367941617966,14.175257731958762
15760,88,Magnitude,Spatial,1,10.051546391752575,14.175257731958762
15761,88,Magnitude,Continuity,1,73.95833333333333,14.175257731958762
15762,88,Peak,Service,1,61.594828963279724,14.175257731958762
15763,88,Peak,Spatial,1,30.41237113402062,14.175257731958762
15764,88,Time to Peak,Service,1,1.0416666666666665,14.175257731958762
15765,88,Time to Recovery,Service,1,66.66666666666667,14.175257731958762
15766,88,Time to Peak,Spatial,1,1.0416666666666665,14.175257731958762
15767,88,Time to Recovery,Spatial,1,66.66666666666667,14.175257731958762
15768,88,Magnitude,Service,0,93.13742443919182,23.195876288659793
15769,88,Magnitude,Spatial,0,3.350515463917525,23.195876288659793
15770,88,Magnitude,Continuity,0,57.29166666666667,23.195876288659793
15771,88,Peak,Service,0,49.71438646316528,23.195876288659793
15772,88,Peak,Spatial,0,10.824742268041232,23.195876288659793
15773,88,Time to Peak,Service,0,1.0416666666666665,23.195876288659793
15774,88,Time to Recovery,Service,0,17.708333333333336,23.195876288659793
15775,88,Time to Peak,Spatial,0,1.0416666666666665,23.195876288659793
15776,88,Time to Recovery,Spatial,0,17.708333333333336,23.195876288659793
15777,88,Magnitude,Service,1,95.3052006661892,23.195876288659793
15778,88,Magnitude,Spatial,1,5.154639175257736,23.195876288659793
15779,88,Magnitude,Continuity,1,69.79166666666667,23.195876288659793
15780,88,Peak,Service,1,51.58882439136505,23.195876288659793
15781,88,Peak,Spatial,1,13.4020618556701,23.195876288659793
15782,88,Time to Peak,Service,1,1.0416666666666665,23.195876288659793
15783,88,Time to Recovery,Service,1,66.66666666666667,23.195876288659793
15784,88,Time to Peak,Spatial,1,1.0416666666666665,23.195876288659793
15785,88,Time to Recovery,Spatial,1,66.66666666666667,23.195876288659793
15786,88,Magnitude,Service,0,92.21430346369743,37.628865979381445
15787,88,Magnitude,Spatial,0,2.0618556701030966,37.628865979381445
15788,88,Magnitude,Continuity,0,54.16666666666667,37.628865979381445
15789,88,Peak,Service,0,46.12969756126404,37.628865979381445
15790,88,Peak,Spatial,0,5.670103092783507,37.628865979381445
15791,88,Time to Peak,Service,0,1.0416666666666665,37.628865979381445
15792,88,Time to Recovery,Service,0,17.708333333333336,37.628865979381445
15793,88,Time to Peak,Spatial,0,1.0416666666666665,37.628865979381445
15794,88,Time to Recovery,Spatial,0,17.708333333333336,37.628865979381445
15795,88,Magnitude,Service,1,93.79673227667809,37.628865979381445
