,Simulation,Dimension,Aspect,Threshold,Reliability,Stress
46092,257,Peak,Service,1,94.41745392978191,1.0309278350515463
46093,257,Peak,Spatial,1,86.08247422680412,1.0309278350515463
46094,257,Time to Peak,Service,1,2.083333333333333,1.0309278350515463
46095,257,Time to Recovery,Service,1,44.791666666666664,1.0309278350515463
46096,257,Time to Peak,Spatial,1,1.0416666666666665,1.0309278350515463
46097,257,Time to Recovery,Spatial,1,44.791666666666664,1.0309278350515463
46098,257,Magnitude,Service,0,99.11658726632595,1.8041237113402062
46099,257,Magnitude,Spatial,0,51.546391752577314,1.8041237113402062
46100,257,Magnitude,Continuity,0,88.54166666666666,1.8041237113402062
46101,257,Peak,Service,0,82.98335820436478,1.8041237113402062
46102,257,Peak,Spatial,0,72.16494845360825,1.8041237113402062
46103,257,Time to Peak,Service,0,1.0416666666666665,1.8041237113402062
46104,257,Time to Recovery,Service,0,87.5,1.8041237113402062
46105,257,Time to Peak,Spatial,0,1.0416666666666665,1.8041237113402062
46106,257,Time to Recovery,Spatial,0,87.5,1.8041237113402062
46107,257,Magnitude,Service,1,99.77070046588778,1.8041237113402062
46108,257,Magnitude,Spatial,1,78.09278350515464,1.8041237113402062
46109,257,Magnitude,Continuity,1,91.66666666666666,1.8041237113402062
46110,257,Peak,Service,1,88.03294897079468,1.8041237113402062
46111,257,Peak,Spatial,1,80.41237113402062,1.8041237113402062
46112,257,Time to Peak,Service,1,1.0416666666666665,1.8041237113402062
46113,257,Time to Recovery,Service,1,90.625,1.8041237113402062
46114,257,Time to Peak,Spatial,1,1.0416666666666665,1.8041237113402062
46115,257,Time to Recovery,Spatial,1,90.625,1.8041237113402062
46116,257,Magnitude,Service,0,99.12390764802694,3.0927835051546393
46117,257,Magnitude,Spatial,0,46.649484536082475,3.0927835051546393
46118,257,Magnitude,Continuity,0,79.16666666666666,3.0927835051546393
46119,257,Peak,Service,0,80.32981306314468,3.0927835051546393
46120,257,Peak,Spatial,0,65.20618556701031,3.0927835051546393
46121,257,Time to Peak,Service,0,1.0416666666666665,3.0927835051546393
46122,257,Time to Recovery,Service,0,30.208333333333336,3.0927835051546393
46123,257,Time to Peak,Spatial,0,1.0416666666666665,3.0927835051546393
46124,257,Time to Recovery,Spatial,0,30.208333333333336,3.0927835051546393
46125,257,Magnitude,Service,1,99.42803932353854,3.0927835051546393
46126,257,Magnitude,Spatial,1,47.42268041237113,3.0927835051546393
46127,257,Magnitude,Continuity,1,90.625,3.0927835051546393
46128,257,Peak,Service,1,81.11948072910309,3.0927835051546393
46129,257,Peak,Spatial,1,66.49484536082475,3.0927835051546393
46130,257,Time to Peak,Service,1,1.0416666666666665,3.0927835051546393
46131,257,Time to Recovery,Service,1,89.58333333333334,3.0927835051546393
46132,257,Time to Peak,Spatial,1,1.0416666666666665,3.0927835051546393
46133,257,Time to Recovery,Spatial,1,89.58333333333334,3.0927835051546393
46134,257,Magnitude,Service,0,98.08222949504852,5.154639175257732
46135,257,Magnitude,Spatial,0,36.5979381443299,5.154639175257732
46136,257,Magnitude,Continuity,0,77.08333333333334,5.154639175257732
46137,257,Peak,Service,0,75.89659541845322,5.154639175257732
46138,257,Peak,Spatial,0,55.154639175257735,5.154639175257732
46139,257,Time to Peak,Service,0,1.0416666666666665,5.154639175257732
46140,257,Time to Recovery,Service,0,75.0,5.154639175257732
46141,257,Time to Peak,Spatial,0,1.0416666666666665,5.154639175257732
46142,257,Time to Recovery,Spatial,0,75.0,5.154639175257732
46143,257,Magnitude,Service,1,99.01726106181741,5.154639175257732
46144,257,Magnitude,Spatial,1,47.68041237113402,5.154639175257732
46145,257,Magnitude,Continuity,1,82.29166666666666,5.154639175257732
46146,257,Peak,Service,1,77.88961678743362,5.154639175257732
46147,257,Peak,Spatial,1,58.50515463917525,5.154639175257732
46148,257,Time to Peak,Service,1,1.0416666666666665,5.154639175257732
46149,257,Time to Recovery,Service,1,80.20833333333334,5.154639175257732
46150,257,Time to Peak,Spatial,1,1.0416666666666665,5.154639175257732
46151,257,Time to Recovery,Spatial,1,80.20833333333334,5.154639175257732
46152,257,Magnitude,Service,0,95.9682498127222,8.762886597938145
46153,257,Magnitude,Spatial,0,9.79381443298969,8.762886597938145
46154,257,Magnitude,Continuity,0,64.58333333333333,8.762886597938145
46155,257,Peak,Service,0,54.11449372768402,8.762886597938145
46156,257,Peak,Spatial,0,18.29896907216495,8.762886597938145
46157,257,Time to Peak,Service,0,1.0416666666666665,8.762886597938145
46158,257,Time to Recovery,Service,0,39.583333333333336,8.762886597938145
46159,257,Time to Peak,Spatial,0,1.0416666666666665,8.762886597938145
46160,257,Time to Recovery,Spatial,0,39.583333333333336,8.762886597938145
46161,257,Magnitude,Service,1,97.91325200349092,8.762886597938145
46162,257,Magnitude,Spatial,1,16.237113402061855,8.762886597938145
46163,257,Magnitude,Continuity,1,81.25,8.762886597938145
46164,257,Peak,Service,1,58.07437300682068,8.762886597938145
46165,257,Peak,Spatial,1,25.0,8.762886597938145
46166,257,Time to Peak,Service,1,1.0416666666666665,8.762886597938145
46167,257,Time to Recovery,Service,1,75.0,8.762886597938145
46168,257,Time to Peak,Spatial,1,1.0416666666666665,8.762886597938145
46169,257,Time to Recovery,Spatial,1,75.0,8.762886597938145
46170,257,Magnitude,Service,0,94.25902217626572,14.175257731958762
46171,257,Magnitude,Spatial,0,3.6082474226804107,14.175257731958762
46172,257,Magnitude,Continuity,0,54.16666666666667,14.175257731958762
46173,257,Peak,Service,0,51.15501284599304,14.175257731958762
46174,257,Peak,Spatial,0,13.917525773195871,14.175257731958762
46175,257,Time to Peak,Service,0,1.0416666666666665,14.175257731958762
46176,257,Time to Recovery,Service,0,4.1666666666666625,14.175257731958762
46177,257,Time to Peak,Spatial,0,1.0416666666666665,14.175257731958762
46178,257,Time to Recovery,Spatial,0,4.1666666666666625,14.175257731958762
46179,257,Magnitude,Service,1,96.49160727858543,14.175257731958762
46180,257,Magnitude,Spatial,1,10.051546391752575,14.175257731958762
46181,257,Magnitude,Continuity,1,76.04166666666666,14.175257731958762
46182,257,Peak,Service,1,54.923635721206665,14.175257731958762
46183,257,Peak,Spatial,1,21.134020618556704,14.175257731958762
46184,257,Time to Peak,Service,1,1.0416666666666665,14.175257731958762
46185,257,Time to Recovery,Service,1,73.95833333333333,14.175257731958762
46186,257,Time to Peak,Spatial,1,1.0416666666666665,14.175257731958762
46187,257,Time to Recovery,Spatial,1,73.95833333333333,14.175257731958762
46188,257,Magnitude,Service,0,93.07819828391075,23.195876288659793
46189,257,Magnitude,Spatial,0,3.350515463917525,23.195876288659793
46190,257,Magnitude,Continuity,0,46.875,23.195876288659793
46191,257,Peak,Service,0,50.024548172950745,23.195876288659793
46192,257,Peak,Spatial,0,12.628865979381443,23.195876288659793
46193,257,Time to Peak,Service,0,1.0416666666666665,23.195876288659793
46194,257,Time to Recovery,Service,0,22.916666666666664,23.195876288659793
46195,257,Time to Peak,Spatial,0,1.0416666666666665,23.195876288659793
46196,257,Time to Recovery,Spatial,0,22.916666666666664,23.195876288659793
46197,257,Magnitude,Service,1,95.23059129714966,23.195876288659793
46198,257,Magnitude,Spatial,1,3.350515463917525,23.195876288659793
46199,257,Magnitude,Continuity,1,67.70833333333333,23.195876288659793
46200,257,Peak,Service,1,51.296043395996094,23.195876288659793
46201,257,Peak,Spatial,1,14.175257731958768,23.195876288659793
46202,257,Time to Peak,Service,1,1.0416666666666665,23.195876288659793
46203,257,Time to Recovery,Service,1,52.08333333333333,23.195876288659793
46204,257,Time to Peak,Spatial,1,1.0416666666666665,23.195876288659793
46205,257,Time to Recovery,Spatial,1,52.08333333333333,23.195876288659793
46206,257,Magnitude,Service,0,90.54911285638809,37.628865979381445
46207,257,Magnitude,Spatial,0,3.350515463917525,37.628865979381445
46208,257,Magnitude,Continuity,0,31.25,37.628865979381445
46209,257,Peak,Service,0,45.86338400840759,37.628865979381445
46210,257,Peak,Spatial,0,5.670103092783507,37.628865979381445
46211,257,Time to Peak,Service,0,1.0416666666666665,37.628865979381445
46212,257,Time to Recovery,Service,0,0.0,37.628865979381445
46213,257,Time to Peak,Spatial,0,1.0416666666666665,37.628865979381445
46214,257,Time to Recovery,Spatial,0,0.0,37.628865979381445
46215,257,Magnitude,Service,1,92.46047213673592,37.628865979381445
46216,257,Magnitude,Spatial,1,3.8659793814432963,37.628865979381445
46217,257,Magnitude,Continuity,1,47.916666666666664,37.628865979381445
46218,257,Peak,Service,1,46.05256915092468,37.628865979381445
46219,257,Peak,Spatial,1,6.70103092783505,37.628865979381445
46220,257,Time to Peak,Service,1,1.0416666666666665,37.628865979381445
46221,257,Time to Recovery,Service,1,22.916666666666664,37.628865979381445
46222,257,Time to Peak,Spatial,1,1.0416666666666665,37.628865979381445
46223,257,Time to Recovery,Spatial,1,22.916666666666664,37.628865979381445
46224,257,Magnitude,Service,0,89.68565315008163,61.34020618556701
46225,257,Magnitude,Spatial,0,3.6082474226804107,61.34020618556701
46226,257,Magnitude,Continuity,0,20.833333333333336,61.34020618556701
46227,257,Peak,Service,0,45.08237838745117,61.34020618556701
46228,257,Peak,Spatial,0,4.123711340206182,61.34020618556701
46229,257,Time to Peak,Service,0,1.0416666666666665,61.34020618556701
46230,257,Time to Recovery,Service,0,0.0,61.34020618556701
46231,257,Time to Peak,Spatial,0,1.0416666666666665,61.34020618556701
46232,257,Time to Recovery,Spatial,0,0.0,61.34020618556701
46233,257,Magnitude,Service,1,91.604133695364,61.34020618556701
46234,257,Magnitude,Spatial,1,3.6082474226804107,61.34020618556701
46235,257,Magnitude,Continuity,1,34.375,61.34020618556701
46236,257,Peak,Service,1,45.08237838745117,61.34020618556701
46237,257,Peak,Spatial,1,4.123711340206182,61.34020618556701
46238,257,Time to Peak,Service,1,1.0416666666666665,61.34020618556701
46239,257,Time to Recovery,Service,1,15.625,61.34020618556701
46240,257,Time to Peak,Spatial,1,1.0416666666666665,61.34020618556701
46241,257,Time to Recovery,Spatial,1,15.625,61.34020618556701
46242,257,Magnitude,Service,0,87.38532960414886,100.0
46243,257,Magnitude,Spatial,0,3.0927835051546393,100.0
46244,257,Magnitude,Continuity,0,16.666666666666664,100.0
46245,257,Peak,Service,0,44.745343923568726,100.0
46246,257,Peak,Spatial,0,3.0927835051546393,100.0
46247,257,Time to Peak,Service,0,1.0416666666666665,100.0
46248,257,Time to Recovery,Service,0,0.0,100.0
46249,257,Time to Peak,Spatial,0,1.0416666666666665,100.0
46250,257,Time to Recovery,Spatial,0,0.0,100.0
46251,257,Magnitude,Service,1,89.90496471524239,100.0
46252,257,Magnitude,Spatial,1,3.350515463917525,100.0
46253,257,Magnitude,Continuity,1,26.041666666666664,100.0
46254,257,Peak,Service,1,44.745343923568726,100.0
46255,257,Peak,Spatial,1,3.350515463917525,100.0
46256,257,Time to Peak,Service,1,1.0416666666666665,100.0
46257,257,Time to Recovery,Service,1,0.0,100.0
46258,257,Time to Peak,Spatial,1,1.0416666666666665,100.0
46259,257,Time to Recovery,Spatial,1,0.0,100.0
46260,258,Magnitude,Service,0,99.2993044666946,1.0309278350515463
46261,258,Magnitude,Spatial,0,71.64948453608247,1.0309278350515463
46262,258,Magnitude,Continuity,0,88.54166666666666,1.0309278350515463
46263,258,Peak,Service,0,86.35292202234268,1.0309278350515463
46264,258,Peak,Spatial,0,76.5463917525773,1.0309278350515463
46265,258,Time to Peak,Service,0,1.0416666666666665,1.0309278350515463
46266,258,Time to Recovery,Service,0,87.5,1.0309278350515463
46267,258,Time to Peak,Spatial,0,1.0416666666666665,1.0309278350515463
46268,258,Time to Recovery,Spatial,0,87.5,1.0309278350515463
46269,258,Magnitude,Service,1,99.76886161603034,1.0309278350515463
46270,258,Magnitude,Spatial,1,72.68041237113403,1.0309278350515463
46271,258,Magnitude,Continuity,1,94.79166666666666,1.0309278350515463
46272,258,Peak,Service,1,87.24335432052612,1.0309278350515463
46273,258,Peak,Spatial,1,78.09278350515464,1.0309278350515463
46274,258,Time to Peak,Service,1,1.0416666666666665,1.0309278350515463
46275,258,Time to Recovery,Service,1,91.66666666666666,1.0309278350515463
46276,258,Time to Peak,Spatial,1,1.0416666666666665,1.0309278350515463
46277,258,Time to Recovery,Spatial,1,91.66666666666666,1.0309278350515463
46278,258,Magnitude,Service,0,99.29432892240584,1.8041237113402062
46279,258,Magnitude,Spatial,0,25.0,1.8041237113402062
46280,258,Magnitude,Continuity,0,90.625,1.8041237113402062
46281,258,Peak,Service,0,78.11332941055298,1.8041237113402062
46282,258,Peak,Spatial,0,56.95876288659794,1.8041237113402062
46283,258,Time to Peak,Service,0,1.0416666666666665,1.8041237113402062
46284,258,Time to Recovery,Service,0,89.58333333333334,1.8041237113402062
46285,258,Time to Peak,Spatial,0,1.0416666666666665,1.8041237113402062
46286,258,Time to Recovery,Spatial,0,89.58333333333334,1.8041237113402062
46287,258,Magnitude,Service,1,99.71859403885901,1.8041237113402062
46288,258,Magnitude,Spatial,1,68.04123711340206,1.8041237113402062
46289,258,Magnitude,Continuity,1,91.66666666666666,1.8041237113402062
46290,258,Peak,Service,1,86.92968934774399,1.8041237113402062
46291,258,Peak,Spatial,1,77.31958762886599,1.8041237113402062
46292,258,Time to Peak,Service,1,1.0416666666666665,1.8041237113402062
46293,258,Time to Recovery,Service,1,90.625,1.8041237113402062
46294,258,Time to Peak,Spatial,1,1.0416666666666665,1.8041237113402062
46295,258,Time to Recovery,Spatial,1,90.625,1.8041237113402062
46296,258,Magnitude,Service,0,98.98445019498467,3.0927835051546393
46297,258,Magnitude,Spatial,0,14.175257731958768,3.0927835051546393
46298,258,Magnitude,Continuity,0,90.625,3.0927835051546393
46299,258,Peak,Service,0,73.12294840812683,3.0927835051546393
46300,258,Peak,Spatial,0,47.9381443298969,3.0927835051546393
46301,258,Time to Peak,Service,0,1.0416666666666665,3.0927835051546393
46302,258,Time to Recovery,Service,0,89.58333333333334,3.0927835051546393
46303,258,Time to Peak,Spatial,0,1.0416666666666665,3.0927835051546393
46304,258,Time to Recovery,Spatial,0,89.58333333333334,3.0927835051546393
46305,258,Magnitude,Service,1,99.50557141564786,3.0927835051546393
46306,258,Magnitude,Spatial,1,46.134020618556704,3.0927835051546393
46307,258,Magnitude,Continuity,1,90.625,3.0927835051546393
46308,258,Peak,Service,1,82.30690211057663,3.0927835051546393
46309,258,Peak,Spatial,1,68.29896907216495,3.0927835051546393
46310,258,Time to Peak,Service,1,1.0416666666666665,3.0927835051546393
46311,258,Time to Recovery,Service,1,89.58333333333334,3.0927835051546393
46312,258,Time to Peak,Spatial,1,1.0416666666666665,3.0927835051546393
46313,258,Time to Recovery,Spatial,1,89.58333333333334,3.0927835051546393
46314,258,Magnitude,Service,0,98.24162684381008,5.154639175257732
46315,258,Magnitude,Spatial,0,34.79381443298969,5.154639175257732
46316,258,Magnitude,Continuity,0,82.29166666666666,5.154639175257732
46317,258,Peak,Service,0,72.01062142848969,5.154639175257732
46318,258,Peak,Spatial,0,51.546391752577314,5.154639175257732
46319,258,Time to Peak,Service,0,1.0416666666666665,5.154639175257732
46320,258,Time to Recovery,Service,0,80.20833333333334,5.154639175257732
46321,258,Time to Peak,Spatial,0,1.0416666666666665,5.154639175257732
46322,258,Time to Recovery,Spatial,0,80.20833333333334,5.154639175257732
46323,258,Magnitude,Service,1,99.15843904018402,5.154639175257732
46324,258,Magnitude,Spatial,1,36.08247422680413,5.154639175257732
46325,258,Magnitude,Continuity,1,90.625,5.154639175257732
46326,258,Peak,Service,1,73.06729555130005,5.154639175257732
46327,258,Peak,Spatial,1,52.83505154639175,5.154639175257732
46328,258,Time to Peak,Service,1,1.0416666666666665,5.154639175257732
46329,258,Time to Recovery,Service,1,89.58333333333334,5.154639175257732
46330,258,Time to Peak,Spatial,1,1.0416666666666665,5.154639175257732
46331,258,Time to Recovery,Spatial,1,89.58333333333334,5.154639175257732
46332,258,Magnitude,Service,0,96.68566212058067,8.762886597938145
46333,258,Magnitude,Spatial,0,3.8659793814432963,8.762886597938145
46334,258,Magnitude,Continuity,0,77.08333333333334,8.762886597938145
46335,258,Peak,Service,0,57.75522589683533,8.762886597938145
46336,258,Peak,Spatial,0,23.969072164948457,8.762886597938145
46337,258,Time to Peak,Service,0,1.0416666666666665,8.762886597938145
46338,258,Time to Recovery,Service,0,73.95833333333333,8.762886597938145
46339,258,Time to Peak,Spatial,0,1.0416666666666665,8.762886597938145
46340,258,Time to Recovery,Spatial,0,73.95833333333333,8.762886597938145
46341,258,Magnitude,Service,1,97.81828671693802,8.762886597938145
46342,258,Magnitude,Spatial,1,5.154639175257736,8.762886597938145
46343,258,Magnitude,Continuity,1,82.29166666666666,8.762886597938145
46344,258,Peak,Service,1,61.96848154067993,8.762886597938145
46345,258,Peak,Spatial,1,31.185567010309278,8.762886597938145
46346,258,Time to Peak,Service,1,1.0416666666666665,8.762886597938145
46347,258,Time to Recovery,Service,1,80.20833333333334,8.762886597938145
46348,258,Time to Peak,Spatial,1,1.0416666666666665,8.762886597938145
46349,258,Time to Recovery,Spatial,1,80.20833333333334,8.762886597938145
46350,258,Magnitude,Service,0,94.31703947484493,14.175257731958762
46351,258,Magnitude,Spatial,0,3.350515463917525,14.175257731958762
46352,258,Magnitude,Continuity,0,53.125,14.175257731958762
46353,258,Peak,Service,0,49.050551652908325,14.175257731958762
46354,258,Peak,Spatial,0,11.340206185567014,14.175257731958762
