,Simulation,Dimension,Aspect,Threshold,Reliability,Stress
48896,272,Time to Recovery,Spatial,0,39.583333333333336,23.195876288659793
48897,272,Magnitude,Service,1,95.56072317063808,23.195876288659793
48898,272,Magnitude,Spatial,1,3.8659793814432963,23.195876288659793
48899,272,Magnitude,Continuity,1,70.83333333333333,23.195876288659793
48900,272,Peak,Service,1,50.0756710767746,23.195876288659793
48901,272,Peak,Spatial,1,13.4020618556701,23.195876288659793
48902,272,Time to Peak,Service,1,1.0416666666666665,23.195876288659793
48903,272,Time to Recovery,Service,1,66.66666666666667,23.195876288659793
48904,272,Time to Peak,Spatial,1,1.0416666666666665,23.195876288659793
48905,272,Time to Recovery,Spatial,1,66.66666666666667,23.195876288659793
48906,272,Magnitude,Service,0,91.40045195817947,37.628865979381445
48907,272,Magnitude,Spatial,0,1.546391752577314,37.628865979381445
48908,272,Magnitude,Continuity,0,30.208333333333336,37.628865979381445
48909,272,Peak,Service,0,46.99537754058838,37.628865979381445
48910,272,Peak,Spatial,0,6.185567010309279,37.628865979381445
48911,272,Time to Peak,Service,0,1.0416666666666665,37.628865979381445
48912,272,Time to Recovery,Service,0,15.625,37.628865979381445
48913,272,Time to Peak,Spatial,0,1.0416666666666665,37.628865979381445
48914,272,Time to Recovery,Spatial,0,15.625,37.628865979381445
48915,272,Magnitude,Service,1,93.44730377197266,37.628865979381445
48916,272,Magnitude,Spatial,1,2.0618556701030966,37.628865979381445
48917,272,Magnitude,Continuity,1,57.29166666666667,37.628865979381445
48918,272,Peak,Service,1,46.99537754058838,37.628865979381445
48919,272,Peak,Spatial,1,6.70103092783505,37.628865979381445
48920,272,Time to Peak,Service,1,1.0416666666666665,37.628865979381445
48921,272,Time to Recovery,Service,1,46.875,37.628865979381445
48922,272,Time to Peak,Spatial,1,1.0416666666666665,37.628865979381445
48923,272,Time to Recovery,Spatial,1,46.875,37.628865979381445
48924,272,Magnitude,Service,0,88.9673538506031,61.34020618556701
48925,272,Magnitude,Spatial,0,1.546391752577314,61.34020618556701
48926,272,Magnitude,Continuity,0,25.0,61.34020618556701
48927,272,Peak,Service,0,45.35927176475525,61.34020618556701
48928,272,Peak,Spatial,0,2.8350515463917536,61.34020618556701
48929,272,Time to Peak,Service,0,1.0416666666666665,61.34020618556701
48930,272,Time to Recovery,Service,0,0.0,61.34020618556701
48931,272,Time to Peak,Spatial,0,1.0416666666666665,61.34020618556701
48932,272,Time to Recovery,Spatial,0,0.0,61.34020618556701
48933,272,Magnitude,Service,1,92.54221320152283,61.34020618556701
48934,272,Magnitude,Spatial,1,1.8041237113402109,61.34020618556701
48935,272,Magnitude,Continuity,1,35.416666666666664,61.34020618556701
48936,272,Peak,Service,1,45.35927176475525,61.34020618556701
48937,272,Peak,Spatial,1,3.0927835051546393,61.34020618556701
48938,272,Time to Peak,Service,1,1.0416666666666665,61.34020618556701
48939,272,Time to Recovery,Service,1,15.625,61.34020618556701
48940,272,Time to Peak,Spatial,1,1.0416666666666665,61.34020618556701
48941,272,Time to Recovery,Spatial,1,15.625,61.34020618556701
48942,272,Magnitude,Service,0,86.1967071890831,100.0
48943,272,Magnitude,Spatial,0,1.2886597938144284,100.0
48944,272,Magnitude,Continuity,0,11.458333333333337,100.0
48945,272,Peak,Service,0,44.745343923568726,100.0
48946,272,Peak,Spatial,0,1.2886597938144284,100.0
48947,272,Time to Peak,Service,0,1.0416666666666665,100.0
48948,272,Time to Recovery,Service,0,0.0,100.0
48949,272,Time to Peak,Spatial,0,1.0416666666666665,100.0
48950,272,Time to Recovery,Spatial,0,0.0,100.0
48951,272,Magnitude,Service,1,90.78209549188614,100.0
48952,272,Magnitude,Spatial,1,1.546391752577314,100.0
48953,272,Magnitude,Continuity,1,20.833333333333336,100.0
48954,272,Peak,Service,1,44.745343923568726,100.0
48955,272,Peak,Spatial,1,1.546391752577314,100.0
48956,272,Time to Peak,Service,1,1.0416666666666665,100.0
48957,272,Time to Recovery,Service,1,0.0,100.0
48958,272,Time to Peak,Spatial,1,1.0416666666666665,100.0
48959,272,Time to Recovery,Spatial,1,0.0,100.0
48960,273,Magnitude,Service,0,99.76486375089735,1.0309278350515463
48961,273,Magnitude,Spatial,0,77.31958762886599,1.0309278350515463
48962,273,Magnitude,Continuity,0,91.66666666666666,1.0309278350515463
48963,273,Peak,Service,0,92.66853854060173,1.0309278350515463
48964,273,Peak,Spatial,0,90.20618556701031,1.0309278350515463
48965,273,Time to Peak,Service,0,2.083333333333333,1.0309278350515463
48966,273,Time to Recovery,Service,0,90.625,1.0309278350515463
48967,273,Time to Peak,Spatial,0,2.083333333333333,1.0309278350515463
48968,273,Time to Recovery,Spatial,0,90.625,1.0309278350515463
48969,273,Magnitude,Service,1,99.7903767041862,1.0309278350515463
48970,273,Magnitude,Spatial,1,77.31958762886599,1.0309278350515463
48971,273,Magnitude,Continuity,1,91.66666666666666,1.0309278350515463
48972,273,Peak,Service,1,93.10070276260376,1.0309278350515463
48973,273,Peak,Spatial,1,90.72164948453609,1.0309278350515463
48974,273,Time to Peak,Service,1,2.083333333333333,1.0309278350515463
48975,273,Time to Recovery,Service,1,90.625,1.0309278350515463
48976,273,Time to Peak,Spatial,1,2.083333333333333,1.0309278350515463
48977,273,Time to Recovery,Spatial,1,90.625,1.0309278350515463
48978,273,Magnitude,Service,0,99.1389811038971,1.8041237113402062
48979,273,Magnitude,Spatial,0,52.57731958762887,1.8041237113402062
48980,273,Magnitude,Continuity,0,80.20833333333334,1.8041237113402062
48981,273,Peak,Service,0,81.4541146159172,1.8041237113402062
48982,273,Peak,Spatial,0,69.84536082474226,1.8041237113402062
48983,273,Time to Peak,Service,0,1.0416666666666665,1.8041237113402062
48984,273,Time to Recovery,Service,0,73.95833333333333,1.8041237113402062
48985,273,Time to Peak,Spatial,0,1.0416666666666665,1.8041237113402062
48986,273,Time to Recovery,Spatial,0,73.95833333333333,1.8041237113402062
48987,273,Magnitude,Service,1,99.62072754278779,1.8041237113402062
48988,273,Magnitude,Spatial,1,69.58762886597938,1.8041237113402062
48989,273,Magnitude,Continuity,1,92.70833333333334,1.8041237113402062
48990,273,Peak,Service,1,84.8116472363472,1.8041237113402062
48991,273,Peak,Spatial,1,75.0,1.8041237113402062
48992,273,Time to Peak,Service,1,1.0416666666666665,1.8041237113402062
48993,273,Time to Recovery,Service,1,91.66666666666666,1.8041237113402062
48994,273,Time to Peak,Spatial,1,1.0416666666666665,1.8041237113402062
48995,273,Time to Recovery,Spatial,1,91.66666666666666,1.8041237113402062
48996,273,Magnitude,Service,0,99.56206837669015,3.0927835051546393
48997,273,Magnitude,Spatial,0,69.58762886597938,3.0927835051546393
48998,273,Magnitude,Continuity,0,90.625,3.0927835051546393
48999,273,Peak,Service,0,87.67419159412384,3.0927835051546393
49000,273,Peak,Spatial,0,78.35051546391753,3.0927835051546393
49001,273,Time to Peak,Service,0,1.0416666666666665,3.0927835051546393
49002,273,Time to Recovery,Service,0,88.54166666666666,3.0927835051546393
49003,273,Time to Peak,Spatial,0,1.0416666666666665,3.0927835051546393
49004,273,Time to Recovery,Spatial,0,88.54166666666666,3.0927835051546393
49005,273,Magnitude,Service,1,99.59644223563373,3.0927835051546393
49006,273,Magnitude,Spatial,1,69.58762886597938,3.0927835051546393
49007,273,Magnitude,Continuity,1,90.625,3.0927835051546393
49008,273,Peak,Service,1,87.80132457613945,3.0927835051546393
49009,273,Peak,Spatial,1,78.6082474226804,3.0927835051546393
49010,273,Time to Peak,Service,1,1.0416666666666665,3.0927835051546393
49011,273,Time to Recovery,Service,1,88.54166666666666,3.0927835051546393
49012,273,Time to Peak,Spatial,1,1.0416666666666665,3.0927835051546393
49013,273,Time to Recovery,Spatial,1,88.54166666666666,3.0927835051546393
49014,273,Magnitude,Service,0,98.87433862313628,5.154639175257732
49015,273,Magnitude,Spatial,0,39.432989690721655,5.154639175257732
49016,273,Magnitude,Continuity,0,86.45833333333334,5.154639175257732
49017,273,Peak,Service,0,72.2610205411911,5.154639175257732
49018,273,Peak,Spatial,0,55.154639175257735,5.154639175257732
49019,273,Time to Peak,Service,0,1.0416666666666665,5.154639175257732
49020,273,Time to Recovery,Service,0,83.33333333333334,5.154639175257732
49021,273,Time to Peak,Spatial,0,1.0416666666666665,5.154639175257732
49022,273,Time to Recovery,Spatial,0,83.33333333333334,5.154639175257732
49023,273,Magnitude,Service,1,99.58894359879196,5.154639175257732
49024,273,Magnitude,Spatial,1,60.30927835051547,5.154639175257732
49025,273,Magnitude,Continuity,1,92.70833333333334,5.154639175257732
49026,273,Peak,Service,1,78.20587605237961,5.154639175257732
49027,273,Peak,Spatial,1,65.20618556701031,5.154639175257732
49028,273,Time to Peak,Service,1,1.0416666666666665,5.154639175257732
49029,273,Time to Recovery,Service,1,83.33333333333334,5.154639175257732
49030,273,Time to Peak,Spatial,1,1.0416666666666665,5.154639175257732
49031,273,Time to Recovery,Spatial,1,83.33333333333334,5.154639175257732
49032,273,Magnitude,Service,0,96.44167721271515,8.762886597938145
49033,273,Magnitude,Spatial,0,3.350515463917525,8.762886597938145
49034,273,Magnitude,Continuity,0,71.875,8.762886597938145
49035,273,Peak,Service,0,61.88543438911438,8.762886597938145
49036,273,Peak,Spatial,0,39.175257731958766,8.762886597938145
49037,273,Time to Peak,Service,0,10.416666666666668,8.762886597938145
49038,273,Time to Recovery,Service,0,66.66666666666667,8.762886597938145
49039,273,Time to Peak,Spatial,0,1.0416666666666665,8.762886597938145
49040,273,Time to Recovery,Spatial,0,66.66666666666667,8.762886597938145
49041,273,Magnitude,Service,1,98.25645312666893,8.762886597938145
49042,273,Magnitude,Spatial,1,26.030927835051543,8.762886597938145
49043,273,Magnitude,Continuity,1,76.04166666666666,8.762886597938145
49044,273,Peak,Service,1,71.17066085338593,8.762886597938145
49045,273,Peak,Spatial,1,46.649484536082475,8.762886597938145
49046,273,Time to Peak,Service,1,1.0416666666666665,8.762886597938145
49047,273,Time to Recovery,Service,1,73.95833333333333,8.762886597938145
49048,273,Time to Peak,Spatial,1,1.0416666666666665,8.762886597938145
49049,273,Time to Recovery,Spatial,1,73.95833333333333,8.762886597938145
49050,273,Magnitude,Service,0,95.60489021241665,14.175257731958762
49051,273,Magnitude,Spatial,0,2.0618556701030966,14.175257731958762
49052,273,Magnitude,Continuity,0,63.54166666666667,14.175257731958762
49053,273,Peak,Service,0,52.48873829841614,14.175257731958762
49054,273,Peak,Spatial,0,16.237113402061855,14.175257731958762
49055,273,Time to Peak,Service,0,1.0416666666666665,14.175257731958762
49056,273,Time to Recovery,Service,0,58.33333333333333,14.175257731958762
49057,273,Time to Peak,Spatial,0,1.0416666666666665,14.175257731958762
49058,273,Time to Recovery,Spatial,0,58.33333333333333,14.175257731958762
49059,273,Magnitude,Service,1,96.87278047204018,14.175257731958762
49060,273,Magnitude,Spatial,1,3.8659793814432963,14.175257731958762
49061,273,Magnitude,Continuity,1,75.0,14.175257731958762
49062,273,Peak,Service,1,56.00094199180603,14.175257731958762
49063,273,Peak,Spatial,1,22.164948453608247,14.175257731958762
49064,273,Time to Peak,Service,1,1.0416666666666665,14.175257731958762
49065,273,Time to Recovery,Service,1,73.95833333333333,14.175257731958762
49066,273,Time to Peak,Spatial,1,1.0416666666666665,14.175257731958762
49067,273,Time to Recovery,Spatial,1,73.95833333333333,14.175257731958762
49068,273,Magnitude,Service,0,93.60359311103821,23.195876288659793
49069,273,Magnitude,Spatial,0,1.8041237113402109,23.195876288659793
49070,273,Magnitude,Continuity,0,52.08333333333333,23.195876288659793
49071,273,Peak,Service,0,55.68333864212036,23.195876288659793
49072,273,Peak,Spatial,0,20.618556701030933,23.195876288659793
49073,273,Time to Peak,Service,0,1.0416666666666665,23.195876288659793
49074,273,Time to Recovery,Service,0,39.583333333333336,23.195876288659793
49075,273,Time to Peak,Spatial,0,1.0416666666666665,23.195876288659793
49076,273,Time to Recovery,Spatial,0,39.583333333333336,23.195876288659793
49077,273,Magnitude,Service,1,95.64171619713306,23.195876288659793
49078,273,Magnitude,Spatial,1,2.3195876288659822,23.195876288659793
49079,273,Magnitude,Continuity,1,70.83333333333333,23.195876288659793
49080,273,Peak,Service,1,55.74157238006592,23.195876288659793
49081,273,Peak,Spatial,1,21.134020618556704,23.195876288659793
49082,273,Time to Peak,Service,1,1.0416666666666665,23.195876288659793
49083,273,Time to Recovery,Service,1,66.66666666666667,23.195876288659793
49084,273,Time to Peak,Spatial,1,1.0416666666666665,23.195876288659793
49085,273,Time to Recovery,Spatial,1,66.66666666666667,23.195876288659793
49086,273,Magnitude,Service,0,91.25542342662811,37.628865979381445
49087,273,Magnitude,Spatial,0,1.2886597938144284,37.628865979381445
49088,273,Magnitude,Continuity,0,26.041666666666664,37.628865979381445
49089,273,Peak,Service,0,46.044838428497314,37.628865979381445
49090,273,Peak,Spatial,0,5.154639175257736,37.628865979381445
49091,273,Time to Peak,Service,0,1.0416666666666665,37.628865979381445
49092,273,Time to Recovery,Service,0,6.25,37.628865979381445
49093,273,Time to Peak,Spatial,0,1.0416666666666665,37.628865979381445
49094,273,Time to Recovery,Spatial,0,6.25,37.628865979381445
49095,273,Magnitude,Service,1,93.62426996231079,37.628865979381445
49096,273,Magnitude,Spatial,1,2.0618556701030966,37.628865979381445
49097,273,Magnitude,Continuity,1,46.875,37.628865979381445
49098,273,Peak,Service,1,46.282804012298584,37.628865979381445
49099,273,Peak,Spatial,1,6.185567010309279,37.628865979381445
49100,273,Time to Peak,Service,1,1.0416666666666665,37.628865979381445
49101,273,Time to Recovery,Service,1,37.5,37.628865979381445
49102,273,Time to Peak,Spatial,1,1.0416666666666665,37.628865979381445
49103,273,Time to Recovery,Spatial,1,37.5,37.628865979381445
49104,273,Magnitude,Service,0,90.26436358690262,61.34020618556701
49105,273,Magnitude,Spatial,0,1.546391752577314,61.34020618556701
49106,273,Magnitude,Continuity,0,17.708333333333336,61.34020618556701
49107,273,Peak,Service,0,45.051079988479614,61.34020618556701
49108,273,Peak,Spatial,0,2.8350515463917536,61.34020618556701
49109,273,Time to Peak,Service,0,1.0416666666666665,61.34020618556701
49110,273,Time to Recovery,Service,0,0.0,61.34020618556701
49111,273,Time to Peak,Spatial,0,1.0416666666666665,61.34020618556701
49112,273,Time to Recovery,Spatial,0,0.0,61.34020618556701
49113,273,Magnitude,Service,1,92.37292781472206,61.34020618556701
49114,273,Magnitude,Spatial,1,1.8041237113402109,61.34020618556701
49115,273,Magnitude,Continuity,1,46.875,61.34020618556701
49116,273,Peak,Service,1,45.051079988479614,61.34020618556701
49117,273,Peak,Spatial,1,3.0927835051546393,61.34020618556701
49118,273,Time to Peak,Service,1,1.0416666666666665,61.34020618556701
49119,273,Time to Recovery,Service,1,37.5,61.34020618556701
49120,273,Time to Peak,Spatial,1,1.0416666666666665,61.34020618556701
49121,273,Time to Recovery,Spatial,1,37.5,61.34020618556701
49122,273,Magnitude,Service,0,86.1967071890831,100.0
49123,273,Magnitude,Spatial,0,1.2886597938144284,100.0
49124,273,Magnitude,Continuity,0,11.458333333333337,100.0
49125,273,Peak,Service,0,44.745343923568726,100.0
49126,273,Peak,Spatial,0,1.2886597938144284,100.0
49127,273,Time to Peak,Service,0,1.0416666666666665,100.0
49128,273,Time to Recovery,Service,0,0.0,100.0
49129,273,Time to Peak,Spatial,0,1.0416666666666665,100.0
49130,273,Time to Recovery,Spatial,0,0.0,100.0
49131,273,Magnitude,Service,1,90.78209549188614,100.0
49132,273,Magnitude,Spatial,1,1.546391752577314,100.0
49133,273,Magnitude,Continuity,1,20.833333333333336,100.0
49134,273,Peak,Service,1,44.745343923568726,100.0
49135,273,Peak,Spatial,1,1.546391752577314,100.0
49136,273,Time to Peak,Service,1,1.0416666666666665,100.0
49137,273,Time to Recovery,Service,1,0.0,100.0
49138,273,Time to Peak,Spatial,1,1.0416666666666665,100.0
49139,273,Time to Recovery,Spatial,1,0.0,100.0
49140,274,Magnitude,Service,0,99.87828521989286,1.0309278350515463
49141,274,Magnitude,Spatial,0,87.88659793814433,1.0309278350515463
49142,274,Magnitude,Continuity,0,92.70833333333334,1.0309278350515463
49143,274,Peak,Service,0,93.4873603284359,1.0309278350515463
49144,274,Peak,Spatial,0,89.43298969072166,1.0309278350515463
49145,274,Time to Peak,Service,0,1.0416666666666665,1.0309278350515463
49146,274,Time to Recovery,Service,0,83.33333333333334,1.0309278350515463
49147,274,Time to Peak,Spatial,0,1.0416666666666665,1.0309278350515463
49148,274,Time to Recovery,Spatial,0,83.33333333333334,1.0309278350515463
49149,274,Magnitude,Service,1,99.88571454305202,1.0309278350515463
49150,274,Magnitude,Spatial,1,87.88659793814433,1.0309278350515463
49151,274,Magnitude,Continuity,1,92.70833333333334,1.0309278350515463
49152,274,Peak,Service,1,93.4873603284359,1.0309278350515463
49153,274,Peak,Spatial,1,89.43298969072166,1.0309278350515463
49154,274,Time to Peak,Service,1,1.0416666666666665,1.0309278350515463
49155,274,Time to Recovery,Service,1,83.33333333333334,1.0309278350515463
49156,274,Time to Peak,Spatial,1,1.0416666666666665,1.0309278350515463
49157,274,Time to Recovery,Spatial,1,83.33333333333334,1.0309278350515463
49158,274,Magnitude,Service,0,99.82656702632084,1.8041237113402062
49159,274,Magnitude,Spatial,0,82.21649484536083,1.8041237113402062
