,Simulation,Dimension,Aspect,Threshold,Reliability,Stress
21799,122,Magnitude,Spatial,0,48.71134020618557,1.8041237113402062
21800,122,Magnitude,Continuity,0,91.66666666666666,1.8041237113402062
21801,122,Peak,Service,0,74.2091715335846,1.8041237113402062
21802,122,Peak,Spatial,0,58.76288659793815,1.8041237113402062
21803,122,Time to Peak,Service,0,1.0416666666666665,1.8041237113402062
21804,122,Time to Recovery,Service,0,81.25,1.8041237113402062
21805,122,Time to Peak,Spatial,0,1.0416666666666665,1.8041237113402062
21806,122,Time to Recovery,Spatial,0,81.25,1.8041237113402062
21807,122,Magnitude,Service,1,99.56926731392741,1.8041237113402062
21808,122,Magnitude,Spatial,1,58.50515463917525,1.8041237113402062
21809,122,Magnitude,Continuity,1,93.75,1.8041237113402062
21810,122,Peak,Service,1,80.84511011838913,1.8041237113402062
21811,122,Peak,Spatial,1,68.29896907216495,1.8041237113402062
21812,122,Time to Peak,Service,1,1.0416666666666665,1.8041237113402062
21813,122,Time to Recovery,Service,1,85.41666666666666,1.8041237113402062
21814,122,Time to Peak,Spatial,1,1.0416666666666665,1.8041237113402062
21815,122,Time to Recovery,Spatial,1,85.41666666666666,1.8041237113402062
21816,122,Magnitude,Service,0,97.70814720541239,3.0927835051546393
21817,122,Magnitude,Spatial,0,17.010309278350512,3.0927835051546393
21818,122,Magnitude,Continuity,0,76.04166666666666,3.0927835051546393
21819,122,Peak,Service,0,69.88588571548462,3.0927835051546393
21820,122,Peak,Spatial,0,48.19587628865979,3.0927835051546393
21821,122,Time to Peak,Service,0,2.083333333333333,3.0927835051546393
21822,122,Time to Recovery,Service,0,64.58333333333333,3.0927835051546393
21823,122,Time to Peak,Spatial,0,2.083333333333333,3.0927835051546393
21824,122,Time to Recovery,Spatial,0,64.58333333333333,3.0927835051546393
21825,122,Magnitude,Service,1,99.00623904541135,3.0927835051546393
21826,122,Magnitude,Spatial,1,50.0,3.0927835051546393
21827,122,Magnitude,Continuity,1,88.54166666666666,3.0927835051546393
21828,122,Peak,Service,1,83.32416862249374,3.0927835051546393
21829,122,Peak,Spatial,1,67.26804123711341,3.0927835051546393
21830,122,Time to Peak,Service,1,1.0416666666666665,3.0927835051546393
21831,122,Time to Recovery,Service,1,87.5,3.0927835051546393
21832,122,Time to Peak,Spatial,1,1.0416666666666665,3.0927835051546393
21833,122,Time to Recovery,Spatial,1,87.5,3.0927835051546393
21834,122,Magnitude,Service,0,99.49871492572129,5.154639175257732
21835,122,Magnitude,Spatial,0,58.76288659793815,5.154639175257732
21836,122,Magnitude,Continuity,0,89.58333333333334,5.154639175257732
21837,122,Peak,Service,0,79.31482493877411,5.154639175257732
21838,122,Peak,Spatial,0,68.55670103092784,5.154639175257732
21839,122,Time to Peak,Service,0,1.0416666666666665,5.154639175257732
21840,122,Time to Recovery,Service,0,86.45833333333334,5.154639175257732
21841,122,Time to Peak,Spatial,0,1.0416666666666665,5.154639175257732
21842,122,Time to Recovery,Spatial,0,86.45833333333334,5.154639175257732
21843,122,Magnitude,Service,1,99.542969558388,5.154639175257732
21844,122,Magnitude,Spatial,1,59.79381443298969,5.154639175257732
21845,122,Magnitude,Continuity,1,90.625,5.154639175257732
21846,122,Peak,Service,1,79.34192717075348,5.154639175257732
21847,122,Peak,Spatial,1,68.81443298969072,5.154639175257732
21848,122,Time to Peak,Service,1,1.0416666666666665,5.154639175257732
21849,122,Time to Recovery,Service,1,88.54166666666666,5.154639175257732
21850,122,Time to Peak,Spatial,1,1.0416666666666665,5.154639175257732
21851,122,Time to Recovery,Spatial,1,88.54166666666666,5.154639175257732
21852,122,Magnitude,Service,0,96.52536809444427,8.762886597938145
21853,122,Magnitude,Spatial,0,28.09278350515464,8.762886597938145
21854,122,Magnitude,Continuity,0,62.5,8.762886597938145
21855,122,Peak,Service,0,66.03806614875793,8.762886597938145
21856,122,Peak,Spatial,0,42.26804123711341,8.762886597938145
21857,122,Time to Peak,Service,0,1.0416666666666665,8.762886597938145
21858,122,Time to Recovery,Service,0,61.45833333333333,8.762886597938145
21859,122,Time to Peak,Spatial,0,1.0416666666666665,8.762886597938145
21860,122,Time to Recovery,Spatial,0,61.45833333333333,8.762886597938145
21861,122,Magnitude,Service,1,97.80662897974253,8.762886597938145
21862,122,Magnitude,Spatial,1,28.09278350515464,8.762886597938145
21863,122,Magnitude,Continuity,1,78.125,8.762886597938145
21864,122,Peak,Service,1,66.03806614875793,8.762886597938145
21865,122,Peak,Spatial,1,42.26804123711341,8.762886597938145
21866,122,Time to Peak,Service,1,1.0416666666666665,8.762886597938145
21867,122,Time to Recovery,Service,1,77.08333333333334,8.762886597938145
21868,122,Time to Peak,Spatial,1,1.0416666666666665,8.762886597938145
21869,122,Time to Recovery,Spatial,1,77.08333333333334,8.762886597938145
21870,122,Magnitude,Service,0,95.59303857386112,14.175257731958762
21871,122,Magnitude,Spatial,0,11.855670103092786,14.175257731958762
21872,122,Magnitude,Continuity,0,67.70833333333333,14.175257731958762
21873,122,Peak,Service,0,57.96389579772949,14.175257731958762
21874,122,Peak,Spatial,0,27.061855670103096,14.175257731958762
21875,122,Time to Peak,Service,0,1.0416666666666665,14.175257731958762
21876,122,Time to Recovery,Service,0,66.66666666666667,14.175257731958762
21877,122,Time to Peak,Spatial,0,1.0416666666666665,14.175257731958762
21878,122,Time to Recovery,Spatial,0,66.66666666666667,14.175257731958762
21879,122,Magnitude,Service,1,97.75224141776562,14.175257731958762
21880,122,Magnitude,Spatial,1,22.164948453608247,14.175257731958762
21881,122,Magnitude,Continuity,1,81.25,14.175257731958762
21882,122,Peak,Service,1,60.92764735221863,14.175257731958762
21883,122,Peak,Spatial,1,32.21649484536082,14.175257731958762
21884,122,Time to Peak,Service,1,1.0416666666666665,14.175257731958762
21885,122,Time to Recovery,Service,1,77.08333333333334,14.175257731958762
21886,122,Time to Peak,Spatial,1,1.0416666666666665,14.175257731958762
21887,122,Time to Recovery,Spatial,1,77.08333333333334,14.175257731958762
21888,122,Magnitude,Service,0,93.91325451433659,23.195876288659793
21889,122,Magnitude,Spatial,0,5.927835051546393,23.195876288659793
21890,122,Magnitude,Continuity,0,60.41666666666667,23.195876288659793
21891,122,Peak,Service,0,51.507943868637085,23.195876288659793
21892,122,Peak,Spatial,0,15.979381443298967,23.195876288659793
21893,122,Time to Peak,Service,0,1.0416666666666665,23.195876288659793
21894,122,Time to Recovery,Service,0,48.958333333333336,23.195876288659793
21895,122,Time to Peak,Spatial,0,1.0416666666666665,23.195876288659793
21896,122,Time to Recovery,Spatial,0,48.958333333333336,23.195876288659793
21897,122,Magnitude,Service,1,96.1625225841999,23.195876288659793
21898,122,Magnitude,Spatial,1,6.443298969072164,23.195876288659793
21899,122,Magnitude,Continuity,1,73.95833333333333,23.195876288659793
21900,122,Peak,Service,1,54.7198086977005,23.195876288659793
21901,122,Peak,Spatial,1,19.845360824742265,23.195876288659793
21902,122,Time to Peak,Service,1,1.0416666666666665,23.195876288659793
21903,122,Time to Recovery,Service,1,64.58333333333333,23.195876288659793
21904,122,Time to Peak,Spatial,1,1.0416666666666665,23.195876288659793
21905,122,Time to Recovery,Spatial,1,64.58333333333333,23.195876288659793
21906,122,Magnitude,Service,0,91.70613512396812,37.628865979381445
21907,122,Magnitude,Spatial,0,4.89690721649485,37.628865979381445
21908,122,Magnitude,Continuity,0,0.0,37.628865979381445
21909,122,Peak,Service,0,46.54653072357178,37.628865979381445
21910,122,Peak,Spatial,0,9.79381443298969,37.628865979381445
21911,122,Time to Peak,Service,0,1.0416666666666665,37.628865979381445
21912,122,Time to Recovery,Service,0,39.583333333333336,37.628865979381445
21913,122,Time to Peak,Spatial,0,1.0416666666666665,37.628865979381445
21914,122,Time to Recovery,Spatial,0,0.0,37.628865979381445
21915,122,Magnitude,Service,1,93.82903352379799,37.628865979381445
21916,122,Magnitude,Spatial,1,5.670103092783507,37.628865979381445
21917,122,Magnitude,Continuity,1,0.0,37.628865979381445
21918,122,Peak,Service,1,48.196929693222046,37.628865979381445
21919,122,Peak,Spatial,1,12.113402061855671,37.628865979381445
21920,122,Time to Peak,Service,1,1.0416666666666665,37.628865979381445
21921,122,Time to Recovery,Service,1,61.45833333333333,37.628865979381445
21922,122,Time to Peak,Spatial,1,1.0416666666666665,37.628865979381445
21923,122,Time to Recovery,Spatial,1,0.0,37.628865979381445
21924,122,Magnitude,Service,0,89.88378942012787,61.34020618556701
21925,122,Magnitude,Spatial,0,4.89690721649485,61.34020618556701
21926,122,Magnitude,Continuity,0,22.916666666666664,61.34020618556701
21927,122,Peak,Service,0,45.52459120750427,61.34020618556701
21928,122,Peak,Spatial,0,6.958762886597936,61.34020618556701
21929,122,Time to Peak,Service,0,1.0416666666666665,61.34020618556701
21930,122,Time to Recovery,Service,0,7.2916666666666625,61.34020618556701
21931,122,Time to Peak,Spatial,0,1.0416666666666665,61.34020618556701
21932,122,Time to Recovery,Spatial,0,7.2916666666666625,61.34020618556701
21933,122,Magnitude,Service,1,92.15297251939774,61.34020618556701
21934,122,Magnitude,Spatial,1,4.89690721649485,61.34020618556701
21935,122,Magnitude,Continuity,1,39.583333333333336,61.34020618556701
21936,122,Peak,Service,1,45.52459120750427,61.34020618556701
21937,122,Peak,Spatial,1,6.958762886597936,61.34020618556701
21938,122,Time to Peak,Service,1,1.0416666666666665,61.34020618556701
21939,122,Time to Recovery,Service,1,22.916666666666664,61.34020618556701
21940,122,Time to Peak,Spatial,1,1.0416666666666665,61.34020618556701
21941,122,Time to Recovery,Spatial,1,22.916666666666664,61.34020618556701
21942,122,Magnitude,Service,0,85.795097053051,100.0
21943,122,Magnitude,Spatial,0,3.6082474226804107,100.0
21944,122,Magnitude,Continuity,0,0.0,100.0
21945,122,Peak,Service,0,44.745343923568726,100.0
21946,122,Peak,Spatial,0,4.123711340206182,100.0
21947,122,Time to Peak,Service,0,1.0416666666666665,100.0
21948,122,Time to Recovery,Service,0,7.2916666666666625,100.0
21949,122,Time to Peak,Spatial,0,1.0416666666666665,100.0
21950,122,Time to Recovery,Spatial,0,0.0,100.0
21951,122,Magnitude,Service,1,91.24177321791649,100.0
21952,122,Magnitude,Spatial,1,4.381443298969067,100.0
21953,122,Magnitude,Continuity,1,0.0,100.0
21954,122,Peak,Service,1,44.745343923568726,100.0
21955,122,Peak,Spatial,1,4.381443298969067,100.0
21956,122,Time to Peak,Service,1,1.0416666666666665,100.0
21957,122,Time to Recovery,Service,1,7.2916666666666625,100.0
21958,122,Time to Peak,Spatial,1,1.0416666666666665,100.0
21959,122,Time to Recovery,Spatial,1,0.0,100.0
21960,123,Magnitude,Service,0,99.56063604913652,1.0309278350515463
21961,123,Magnitude,Spatial,0,45.61855670103093,1.0309278350515463
21962,123,Magnitude,Continuity,0,92.70833333333334,1.0309278350515463
21963,123,Peak,Service,0,86.3070473074913,1.0309278350515463
21964,123,Peak,Spatial,0,79.12371134020619,1.0309278350515463
21965,123,Time to Peak,Service,0,1.0416666666666665,1.0309278350515463
21966,123,Time to Recovery,Service,0,84.375,1.0309278350515463
21967,123,Time to Peak,Spatial,0,3.125,1.0309278350515463
21968,123,Time to Recovery,Spatial,0,84.375,1.0309278350515463
21969,123,Magnitude,Service,1,99.85029471572489,1.0309278350515463
21970,123,Magnitude,Spatial,1,86.08247422680412,1.0309278350515463
21971,123,Magnitude,Continuity,1,93.75,1.0309278350515463
21972,123,Peak,Service,1,93.33206564188004,1.0309278350515463
21973,123,Peak,Spatial,1,89.94845360824742,1.0309278350515463
21974,123,Time to Peak,Service,1,1.0416666666666665,1.0309278350515463
21975,123,Time to Recovery,Service,1,92.70833333333334,1.0309278350515463
21976,123,Time to Peak,Spatial,1,1.0416666666666665,1.0309278350515463
21977,123,Time to Recovery,Spatial,1,92.70833333333334,1.0309278350515463
21978,123,Magnitude,Service,0,99.75226833485067,1.8041237113402062
21979,123,Magnitude,Spatial,0,77.31958762886599,1.8041237113402062
21980,123,Magnitude,Continuity,0,91.66666666666666,1.8041237113402062
21981,123,Peak,Service,0,88.31748217344284,1.8041237113402062
21982,123,Peak,Spatial,0,81.18556701030928,1.8041237113402062
21983,123,Time to Peak,Service,0,1.0416666666666665,1.8041237113402062
21984,123,Time to Recovery,Service,0,87.5,1.8041237113402062
21985,123,Time to Peak,Spatial,0,1.0416666666666665,1.8041237113402062
21986,123,Time to Recovery,Spatial,0,87.5,1.8041237113402062
21987,123,Magnitude,Service,1,99.77997583337128,1.8041237113402062
21988,123,Magnitude,Spatial,1,77.31958762886599,1.8041237113402062
21989,123,Magnitude,Continuity,1,92.70833333333334,1.8041237113402062
21990,123,Peak,Service,1,88.63662630319595,1.8041237113402062
21991,123,Peak,Spatial,1,81.44329896907216,1.8041237113402062
21992,123,Time to Peak,Service,1,1.0416666666666665,1.8041237113402062
21993,123,Time to Recovery,Service,1,90.625,1.8041237113402062
21994,123,Time to Peak,Spatial,1,1.0416666666666665,1.8041237113402062
21995,123,Time to Recovery,Spatial,1,90.625,1.8041237113402062
21996,123,Magnitude,Service,0,98.58456263318658,3.0927835051546393
21997,123,Magnitude,Spatial,0,35.567010309278345,3.0927835051546393
21998,123,Magnitude,Continuity,0,86.45833333333334,3.0927835051546393
21999,123,Peak,Service,0,80.30516356229782,3.0927835051546393
22000,123,Peak,Spatial,0,61.08247422680413,3.0927835051546393
22001,123,Time to Peak,Service,0,1.0416666666666665,3.0927835051546393
22002,123,Time to Recovery,Service,0,79.16666666666666,3.0927835051546393
22003,123,Time to Peak,Spatial,0,1.0416666666666665,3.0927835051546393
22004,123,Time to Recovery,Spatial,0,79.16666666666666,3.0927835051546393
22005,123,Magnitude,Service,1,99.40104712732136,3.0927835051546393
22006,123,Magnitude,Spatial,1,45.36082474226804,3.0927835051546393
22007,123,Magnitude,Continuity,1,90.625,3.0927835051546393
22008,123,Peak,Service,1,82.61187821626663,3.0927835051546393
22009,123,Peak,Spatial,1,65.4639175257732,3.0927835051546393
22010,123,Time to Peak,Service,1,1.0416666666666665,3.0927835051546393
22011,123,Time to Recovery,Service,1,89.58333333333334,3.0927835051546393
22012,123,Time to Peak,Spatial,1,1.0416666666666665,3.0927835051546393
22013,123,Time to Recovery,Spatial,1,89.58333333333334,3.0927835051546393
22014,123,Magnitude,Service,0,98.71413400396705,5.154639175257732
22015,123,Magnitude,Spatial,0,46.391752577319586,5.154639175257732
22016,123,Magnitude,Continuity,0,87.5,5.154639175257732
22017,123,Peak,Service,0,72.59389460086823,5.154639175257732
22018,123,Peak,Spatial,0,56.44329896907217,5.154639175257732
22019,123,Time to Peak,Service,0,1.0416666666666665,5.154639175257732
22020,123,Time to Recovery,Service,0,79.16666666666666,5.154639175257732
22021,123,Time to Peak,Spatial,0,1.0416666666666665,5.154639175257732
22022,123,Time to Recovery,Spatial,0,79.16666666666666,5.154639175257732
22023,123,Magnitude,Service,1,99.02214063331485,5.154639175257732
22024,123,Magnitude,Spatial,1,46.391752577319586,5.154639175257732
22025,123,Magnitude,Continuity,1,88.54166666666666,5.154639175257732
22026,123,Peak,Service,1,72.59389460086823,5.154639175257732
22027,123,Peak,Spatial,1,56.44329896907217,5.154639175257732
22028,123,Time to Peak,Service,1,1.0416666666666665,5.154639175257732
22029,123,Time to Recovery,Service,1,87.5,5.154639175257732
22030,123,Time to Peak,Spatial,1,1.0416666666666665,5.154639175257732
22031,123,Time to Recovery,Spatial,1,87.5,5.154639175257732
22032,123,Magnitude,Service,0,96.54884673655033,8.762886597938145
22033,123,Magnitude,Spatial,0,6.958762886597936,8.762886597938145
22034,123,Magnitude,Continuity,0,78.125,8.762886597938145
22035,123,Peak,Service,0,50.72595179080963,8.762886597938145
22036,123,Peak,Spatial,0,18.041237113402065,8.762886597938145
22037,123,Time to Peak,Service,0,1.0416666666666665,8.762886597938145
22038,123,Time to Recovery,Service,0,77.08333333333334,8.762886597938145
22039,123,Time to Peak,Spatial,0,1.0416666666666665,8.762886597938145
22040,123,Time to Recovery,Spatial,0,77.08333333333334,8.762886597938145
22041,123,Magnitude,Service,1,98.50073335692286,8.762886597938145
22042,123,Magnitude,Spatial,1,15.20618556701031,8.762886597938145
22043,123,Magnitude,Continuity,1,87.5,8.762886597938145
22044,123,Peak,Service,1,56.2792032957077,8.762886597938145
22045,123,Peak,Spatial,1,28.865979381443296,8.762886597938145
22046,123,Time to Peak,Service,1,1.0416666666666665,8.762886597938145
22047,123,Time to Recovery,Service,1,81.25,8.762886597938145
22048,123,Time to Peak,Spatial,1,1.0416666666666665,8.762886597938145
22049,123,Time to Recovery,Spatial,1,81.25,8.762886597938145
22050,123,Magnitude,Service,0,94.49703879654408,14.175257731958762
22051,123,Magnitude,Spatial,0,5.670103092783507,14.175257731958762
22052,123,Magnitude,Continuity,0,62.5,14.175257731958762
22053,123,Peak,Service,0,59.59374010562897,14.175257731958762
22054,123,Peak,Spatial,0,29.639175257731953,14.175257731958762
22055,123,Time to Peak,Service,0,1.0416666666666665,14.175257731958762
22056,123,Time to Recovery,Service,0,61.45833333333333,14.175257731958762
22057,123,Time to Peak,Spatial,0,1.0416666666666665,14.175257731958762
22058,123,Time to Recovery,Spatial,0,61.45833333333333,14.175257731958762
22059,123,Magnitude,Service,1,96.91130667924881,14.175257731958762
22060,123,Magnitude,Spatial,1,6.185567010309279,14.175257731958762
22061,123,Magnitude,Continuity,1,78.125,14.175257731958762
22062,123,Peak,Service,1,60.4689747095108,14.175257731958762
22063,123,Peak,Spatial,1,31.185567010309278,14.175257731958762
